List,SIMPLE_NAME, line no: 25,Math,SIMPLE_NAME, 0.7906976744186046, 0.7906976744186046, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,get,SIMPLE_NAME, 0.7906976744186046, 0.7906976744186046, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,update_weight,SIMPLE_NAME, 0.7906976744186046, 0.7906976744186046, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, 0.7906976744186046, 0.7906976744186046, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,Math,SIMPLE_NAME, 0.7906976744186046, 0.7906976744186046, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,update_weight,SIMPLE_NAME, 0.7906976744186046, 0.7906976744186046, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,min,SIMPLE_NAME, 0.7906976744186046, 0.7906976744186046, 0.0, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.7859531772575251, 0.22826086956521738, 0.25, 0.0, 0.3076923076923077, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.7859531772575251, 0.22826086956521738, 0.25, 0.0, 0.3076923076923077, 1.0
1,NUMBER_LITERAL, line no: 19,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.782608695652174, 0.782608695652174, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.782608695652174, 0.782608695652174, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.782608695652174, 0.782608695652174, 0.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 19,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.782608695652174, 0.782608695652174, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.782608695652174, 0.782608695652174, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.782608695652174, 0.782608695652174, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.782608695652174, 0.782608695652174, 0.0, 0.0, 0.0, 1.0
0,NUMBER_LITERAL, line no: 20,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.782608695652174, 0.782608695652174, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,node1,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,toString,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,node2,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,node1,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,toString,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,node2,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,node1,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,toString,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,node2,SIMPLE_NAME, 0.7804878048780488, 0.7804878048780488, 0.0, 0.0, 0.0, 1.0
Math,SIMPLE_NAME, line no: 26,edge.weight=update_weight,ASSIGNMENT, 0.7777777777777778, 0.7777777777777778, 0.0, 0.0, 0.0, 1.0
edge,SIMPLE_NAME, line no: 25,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.7739837398373983, 0.7073170731707317, 0.0, 0.0, 0.06666666666666667, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,edge.get(0),METHOD_INVOCATION, 0.7728494623655914, 0.3978494623655914, 0.0, 0.0, 0.375, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.7725806451612903, 0.3225806451612903, 0.2, 0.0, 0.25, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.7705314009661836, 0.32608695652173914, 0.16666666666666666, 0.0, 0.2777777777777778, 1.0
List,SIMPLE_NAME, line no: 25,edge.get(1),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,edge.get(0),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,weight_by_edge.get(edge),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,1,NUMBER_LITERAL, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,Math.min(weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge) weight_by_node.get(edge.get(1))),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(0)) + weight_by_edge.get(edge),INFIX_EXPRESSION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,weight_by_edge.get(edge),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.7674418604651163, 0.7674418604651163, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.7653276955602537, 0.6744186046511628, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,edge.get(1),METHOD_INVOCATION, 0.7620967741935484, 0.3870967741935484, 0.0, 0.0, 0.375, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_edge.get(edge),METHOD_INVOCATION, 0.7620967741935484, 0.3870967741935484, 0.0, 0.0, 0.375, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,edge.weight=update_weight,ASSIGNMENT, 0.7567567567567568, 0.7567567567567568, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,edge.weight=update_weight,ASSIGNMENT, 0.7567567567567568, 0.7567567567567568, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,edge.node1.toString(),METHOD_INVOCATION, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,edge.node1,QUALIFIED_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,edge.node2.toString(),METHOD_INVOCATION, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,edge.node2,QUALIFIED_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,edge.node1.toString(),METHOD_INVOCATION, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,edge.node1,QUALIFIED_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,edge.node2.toString(),METHOD_INVOCATION, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,edge.node2,QUALIFIED_NAME, 0.7560975609756098, 0.7560975609756098, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight,SIMPLE_NAME, 0.75, 0.75, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,node1,SIMPLE_NAME, 0.7441860465116279, 0.7441860465116279, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,toString,SIMPLE_NAME, 0.7441860465116279, 0.7441860465116279, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,node2,SIMPLE_NAME, 0.7441860465116279, 0.7441860465116279, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,node1,SIMPLE_NAME, 0.7441860465116279, 0.7441860465116279, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,node2,SIMPLE_NAME, 0.7441860465116279, 0.7441860465116279, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.7410852713178294, 0.6744186046511628, 0.0, 0.0, 0.06666666666666667, 1.0
weight_by_node,SIMPLE_NAME, line no: 27,edge.weight=update_weight,ASSIGNMENT, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,edge.weight=update_weight,ASSIGNMENT, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 28,edge.weight=update_weight,ASSIGNMENT, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 28,edge.weight=update_weight,ASSIGNMENT, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 29,edge.weight=update_weight,ASSIGNMENT, 0.7368421052631579, 0.7368421052631579, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,edge.get(0),METHOD_INVOCATION, 0.7355072463768115, 0.40217391304347827, 0.0, 0.0, 0.3333333333333333, 1.0
edge,SIMPLE_NAME, line no: 25,weight,SIMPLE_NAME, 0.7317073170731707, 0.7317073170731707, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.7317073170731707, 0.7317073170731707, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight,SIMPLE_NAME, 0.7317073170731707, 0.7317073170731707, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.7317073170731707, 0.7317073170731707, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.7317073170731707, 0.7317073170731707, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight,SIMPLE_NAME, 0.7317073170731707, 0.7317073170731707, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.7317073170731707, 0.7317073170731707, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,edge.get(1),METHOD_INVOCATION, 0.7246376811594203, 0.391304347826087, 0.0, 0.0, 0.3333333333333333, 1.0
List,SIMPLE_NAME, line no: 25,edge.node1.toString(),METHOD_INVOCATION, 0.7209302325581395, 0.7209302325581395, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,edge.node1,QUALIFIED_NAME, 0.7209302325581395, 0.7209302325581395, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,edge.node2.toString(),METHOD_INVOCATION, 0.7209302325581395, 0.7209302325581395, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,edge.node2,QUALIFIED_NAME, 0.7209302325581395, 0.7209302325581395, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,edge.node1,QUALIFIED_NAME, 0.7209302325581395, 0.7209302325581395, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,edge.node2,QUALIFIED_NAME, 0.7209302325581395, 0.7209302325581395, 0.0, 0.0, 0.0, 1.0
get,SIMPLE_NAME, line no: 27,edge.weight=update_weight,ASSIGNMENT, 0.717948717948718, 0.717948717948718, 0.0, 0.0, 0.0, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.714975845410628, 0.32608695652173914, 0.16666666666666666, 0.0, 0.2222222222222222, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.7139751552795031, 0.22826086956521738, 0.2, 0.0, 0.2857142857142857, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.7139751552795031, 0.22826086956521738, 0.2, 0.0, 0.2857142857142857, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.7073170731707317, 0.7073170731707317, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.7073170731707317, 0.7073170731707317, 0.0, 0.0, 0.0, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,edge.weight,QUALIFIED_NAME, 0.7073170731707317, 0.7073170731707317, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.7073170731707317, 0.7073170731707317, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.7073170731707317, 0.7073170731707317, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,edge.weight,QUALIFIED_NAME, 0.7073170731707317, 0.7073170731707317, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.7057692307692307, 0.475, 0.0, 0.0, 0.23076923076923078, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.7057692307692307, 0.475, 0.0, 0.0, 0.23076923076923078, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,edge.get(0),METHOD_INVOCATION, 0.7021739130434783, 0.40217391304347827, 0.0, 0.0, 0.3, 1.0
List,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()),METHOD_INVOCATION, 0.6976744186046512, 0.6976744186046512, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,weight,SIMPLE_NAME, 0.6976744186046512, 0.6976744186046512, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node2.toString()),METHOD_INVOCATION, 0.6976744186046512, 0.6976744186046512, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,weight,SIMPLE_NAME, 0.6976744186046512, 0.6976744186046512, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_node.get(edge.get(0)),METHOD_INVOCATION, 0.691304347826087, 0.391304347826087, 0.0, 0.0, 0.3, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,edge.get(1),METHOD_INVOCATION, 0.691304347826087, 0.391304347826087, 0.0, 0.0, 0.3, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_edge.get(edge),METHOD_INVOCATION, 0.691304347826087, 0.391304347826087, 0.0, 0.0, 0.3, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.6892857142857143, 0.475, 0.0, 0.0, 0.21428571428571427, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 25,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.6892857142857143, 0.475, 0.0, 0.0, 0.21428571428571427, 1.0
edge,SIMPLE_NAME, line no: 18,edge.node1,QUALIFIED_NAME, 0.6881720430107527, 0.3548387096774194, 0.0, 0.0, 0.3333333333333333, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,edge.node1.toString(),METHOD_INVOCATION, 0.6881720430107527, 0.3548387096774194, 0.0, 0.0, 0.3333333333333333, 1.0
weight_by_edge,SIMPLE_NAME, line no: 25,edge.weight=update_weight,ASSIGNMENT, 0.6829268292682927, 0.6829268292682927, 0.0, 0.0, 0.0, 1.0
keySet,SIMPLE_NAME, line no: 25,edge.weight=update_weight,ASSIGNMENT, 0.6829268292682927, 0.6829268292682927, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,weight_by_node.get(edge.get(1)),METHOD_INVOCATION, 0.6804347826086956, 0.3804347826086957, 0.0, 0.0, 0.3, 1.0
edge,SIMPLE_NAME, line no: 18,edge.node2,QUALIFIED_NAME, 0.6774193548387097, 0.34408602150537637, 0.0, 0.0, 0.3333333333333333, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.6774193548387097, 0.34408602150537637, 0.0, 0.0, 0.3333333333333333, 1.0
List,SIMPLE_NAME, line no: 25,Math.min(weight_by_node.get(edge.node1.toString()) + edge.weight weight_by_node.get(edge.node2.toString())),METHOD_INVOCATION, 0.6744186046511628, 0.6744186046511628, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,weight_by_node.get(edge.node1.toString()) + edge.weight,INFIX_EXPRESSION, 0.6744186046511628, 0.6744186046511628, 0.0, 0.0, 0.0, 1.0
List,SIMPLE_NAME, line no: 25,edge.weight,QUALIFIED_NAME, 0.6744186046511628, 0.6744186046511628, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,edge.weight,QUALIFIED_NAME, 0.6744186046511628, 0.6744186046511628, 0.0, 0.0, 0.0, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6714285714285714, 0.5714285714285714, 0.0, 0.0, 0.1, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6714285714285714, 0.5714285714285714, 0.0, 0.0, 0.1, 1.0
edge,SIMPLE_NAME, line no: 30,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6714285714285714, 0.5714285714285714, 0.0, 0.0, 0.1, 1.0
edge,SIMPLE_NAME, line no: 30,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6714285714285714, 0.5714285714285714, 0.0, 0.0, 0.1, 1.0
edge,SIMPLE_NAME, line no: 18,edge.weight,QUALIFIED_NAME, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 1.0
weight_by_node.size(),METHOD_INVOCATION, line no: 24,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.6655913978494623, 0.3655913978494624, 0.0, 0.0, 0.3, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,edge.get(1),METHOD_INVOCATION, 0.6640316205533596, 0.391304347826087, 0.0, 0.0, 0.2727272727272727, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,weight_by_edge.get(edge),METHOD_INVOCATION, 0.6640316205533596, 0.391304347826087, 0.0, 0.0, 0.2727272727272727, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.6623376623376623, 0.5714285714285714, 0.0, 0.0, 0.09090909090909091, 1.0
put,SIMPLE_NAME, line no: 30,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.6623376623376623, 0.5714285714285714, 0.0, 0.0, 0.09090909090909091, 1.0
edge,SIMPLE_NAME, line no: 30,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.6623376623376623, 0.5714285714285714, 0.0, 0.0, 0.09090909090909091, 1.0
edge,SIMPLE_NAME, line no: 30,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.6623376623376623, 0.5714285714285714, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,edge.node1.toString(),METHOD_INVOCATION, 0.658695652173913, 0.358695652173913, 0.0, 0.0, 0.3, 1.0
List,SIMPLE_NAME, line no: 25,edge.weight=update_weight,ASSIGNMENT, 0.6511627906976745, 0.6511627906976745, 0.0, 0.0, 0.0, 1.0
String,SIMPLE_NAME, line no: 25,edge.weight=update_weight,ASSIGNMENT, 0.6511627906976745, 0.6511627906976745, 0.0, 0.0, 0.0, 1.0
weight_by_edge.keySet(),METHOD_INVOCATION, line no: 18,edge.node2.toString(),METHOD_INVOCATION, 0.6478260869565218, 0.34782608695652173, 0.0, 0.0, 0.3, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,edge.node1.toString(),METHOD_INVOCATION, 0.6314229249011858, 0.358695652173913, 0.0, 0.0, 0.2727272727272727, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,edge.node2.toString(),METHOD_INVOCATION, 0.6205533596837944, 0.34782608695652173, 0.0, 0.0, 0.2727272727272727, 1.0
i < weight_by_node.size(),INFIX_EXPRESSION, line no: 24,weight_by_edge.put(edge update_weight),METHOD_INVOCATION, 0.6195652173913043, 0.3695652173913043, 0.0, 0.0, 0.25, 1.0
weight_by_edge.put(edge update_weight),METHOD_INVOCATION, line no: 30,INF,SIMPLE_NAME, 0.6176470588235294, 0.6176470588235294, 0.0, 0.0, 0.0, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6135135135135135, 0.5135135135135135, 0.0, 0.0, 0.1, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6135135135135135, 0.5135135135135135, 0.0, 0.0, 0.1, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6135135135135135, 0.5135135135135135, 0.0, 0.0, 0.1, 1.0
get,SIMPLE_NAME, line no: 29,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6135135135135135, 0.5135135135135135, 0.0, 0.0, 0.1, 1.0
weight_by_node.put(source 0),METHOD_INVOCATION, line no: 23,edge.node1.toString(),METHOD_INVOCATION, 0.6086956521739131, 0.358695652173913, 0.0, 0.0, 0.25, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,weight_by_node.put(edge.node1.toString() INF),METHOD_INVOCATION, 0.6044226044226044, 0.5135135135135135, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 29,weight_by_node.put(edge.node2.toString() INF),METHOD_INVOCATION, 0.6044226044226044, 0.5135135135135135, 0.0, 0.0, 0.09090909090909091, 1.0
weight_by_node,SIMPLE_NAME, line no: 27,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6, 0.5, 0.0, 0.0, 0.1, 1.0
weight_by_node,SIMPLE_NAME, line no: 27,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6, 0.5, 0.0, 0.0, 0.1, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6, 0.5, 0.0, 0.0, 0.1, 1.0
get,SIMPLE_NAME, line no: 27,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6, 0.5, 0.0, 0.0, 0.1, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6, 0.5, 0.0, 0.0, 0.1, 1.0
get,SIMPLE_NAME, line no: 28,weight_by_node.put(edge.get(0) INF),METHOD_INVOCATION, 0.6, 0.5, 0.0, 0.0, 0.1, 1.0
edge,SIMPLE_NAME, line no: 28,weight_by_node.put(edge.get(1) INF),METHOD_INVOCATION, 0.6, 0.5, 0.0, 0.0, 0.1, 1.0
