b,SIMPLE_NAME, line no: 34,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,java.util,QUALIFIED_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,Double.class,TYPE_LITERAL, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,stack.pop(),METHOD_INVOCATION, 0.09428090415820634, 0.0, 0.0, 0.0, 0.13333333333333333, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.09428090415820634, 0.0, 0.0, 0.0, 0.13333333333333333, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.09428090415820634, 0.0, 0.0, 0.0, 0.13333333333333333, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.09428090415820634, 0.0, 0.0, 0.0, 0.13333333333333333, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.get(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,stack.push(c),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,Double,SIMPLE_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,token,SIMPLE_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,op.get(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,stack.push(c),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,java.util,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,java.util.function,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,java.util,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,java.util.function,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,java.util,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,Double.class,TYPE_LITERAL, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,a,SIMPLE_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,b,SIMPLE_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,bin_op,SIMPLE_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,apply,SIMPLE_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,bin_op.apply(a b),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,java.util,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,Double.class,TYPE_LITERAL, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,java.util,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,Double.class.isInstance(token),METHOD_INVOCATION, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,java.util.function,QUALIFIED_NAME, 0.08838834764831845, 0.0, 0.0, 0.0, 0.125, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.0, 0.1111111111111111, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,java.util.function,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.0, 0.1111111111111111, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,java.util.function,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.0, 0.1111111111111111, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,java.util.function,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.0, 0.1111111111111111, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,java.util.function,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.0, 0.1111111111111111, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 39,java.util.function,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.0, 0.1111111111111111, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,java.util,QUALIFIED_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,bin_op.apply(a b),METHOD_INVOCATION, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,java.util.function,QUALIFIED_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,a,SIMPLE_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,b,SIMPLE_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,c,SIMPLE_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,bin_op,SIMPLE_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,apply,SIMPLE_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,java.util,QUALIFIED_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,Double.class,TYPE_LITERAL, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,c=bin_op.apply(a b),ASSIGNMENT, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.07071067811865477, 0.0, 0.0, 0.0, 0.1, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,op,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,put,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,"+",STRING_LITERAL, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,a,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,b,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,op,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,put,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,a,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,b,SIMPLE_NAME, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,"-",STRING_LITERAL, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.0642824346533225, 0.0, 0.0, 0.0, 0.09090909090909091, 0.7071067811865476
