HashMap,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,a - b,INFIX_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,"*",STRING_LITERAL, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,a * b,INFIX_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,"/",STRING_LITERAL, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,a / b,INFIX_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.6759108937812588, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,stack.pop(),METHOD_INVOCATION, 0.6759108937812588, 0.3897058823529412, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,a + b,INFIX_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,a - b,INFIX_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,a * b,INFIX_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,a / b,INFIX_EXPRESSION, 0.6759108937812588, 0.9558823529411765, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.6759108937812588, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,stack.pop(),METHOD_INVOCATION, 0.6759108937812588, 0.3897058823529412, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,tokens,SIMPLE_NAME, 0.6749655638598864, 0.015151515151515152, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,op,SIMPLE_NAME, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,put,SIMPLE_NAME, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,"+",STRING_LITERAL, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,a + b,INFIX_EXPRESSION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,"-",STRING_LITERAL, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,a - b,INFIX_EXPRESSION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,"*",STRING_LITERAL, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,a * b,INFIX_EXPRESSION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,"/",STRING_LITERAL, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,a / b,INFIX_EXPRESSION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,stack,SIMPLE_NAME, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,new Stack(),CLASS_INSTANCE_CREATION, 0.6749655638598864, 0.9545454545454546, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,stack.pop(),METHOD_INVOCATION, 0.6749655638598864, 0.7727272727272727, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,pop,SIMPLE_NAME, 0.6749655638598864, 0.7878787878787878, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,"+",STRING_LITERAL, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a + b,INFIX_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,"-",STRING_LITERAL, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a - b,INFIX_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,"*",STRING_LITERAL, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a * b,INFIX_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,"/",STRING_LITERAL, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a / b,INFIX_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.6709772376222713, 0.3795620437956204, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,stack.pop(),METHOD_INVOCATION, 0.6709772376222713, 0.38686131386861317, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,"+",STRING_LITERAL, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,a + b,INFIX_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,"-",STRING_LITERAL, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,a - b,INFIX_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,"*",STRING_LITERAL, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,a * b,INFIX_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,"/",STRING_LITERAL, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,a / b,INFIX_EXPRESSION, 0.6709772376222713, 0.948905109489051, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,stack.pop(),METHOD_INVOCATION, 0.6709772376222713, 0.38686131386861317, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,op.get(token),METHOD_INVOCATION, 0.6702783029997482, 0.78125, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,push,SIMPLE_NAME, 0.6678230711206282, 0.2222222222222222, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,c=bin_op.apply(a b),ASSIGNMENT, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,bin_op.apply(a b),METHOD_INVOCATION, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,isInstance,SIMPLE_NAME, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,0.0,NUMBER_LITERAL, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,op.get(token),METHOD_INVOCATION, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,push,SIMPLE_NAME, 0.6678230711206282, 0.2222222222222222, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,0.0,NUMBER_LITERAL, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 30,apply,SIMPLE_NAME, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,0.0,NUMBER_LITERAL, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,apply,SIMPLE_NAME, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,isInstance,SIMPLE_NAME, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,0.0,NUMBER_LITERAL, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,op.get(token),METHOD_INVOCATION, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,push,SIMPLE_NAME, 0.6678230711206282, 0.2222222222222222, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,0.0,NUMBER_LITERAL, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 31,apply,SIMPLE_NAME, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,0.0,NUMBER_LITERAL, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,apply,SIMPLE_NAME, 0.6678230711206282, 0.9444444444444444, 0.0, 0.0, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,op.get(token),METHOD_INVOCATION, 0.667548359861426, 0.38636363636363635, 0.25, 0.0, 0.3076923076923077, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,op.get(token),METHOD_INVOCATION, 0.667548359861426, 0.38636363636363635, 0.25, 0.0, 0.3076923076923077, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,op.get(token),METHOD_INVOCATION, 0.667548359861426, 0.38636363636363635, 0.25, 0.0, 0.3076923076923077, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,op.get(token),METHOD_INVOCATION, 0.667548359861426, 0.38636363636363635, 0.25, 0.0, 0.3076923076923077, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,get,SIMPLE_NAME, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,apply,SIMPLE_NAME, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,apply,SIMPLE_NAME, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,Double.class.isInstance(token),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,Double.class,TYPE_LITERAL, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,isInstance,SIMPLE_NAME, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,push,SIMPLE_NAME, 0.6670818690439129, 0.22641509433962265, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,0.0,NUMBER_LITERAL, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,apply,SIMPLE_NAME, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,isInstance,SIMPLE_NAME, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,push,SIMPLE_NAME, 0.6670818690439129, 0.22641509433962265, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,0.0,NUMBER_LITERAL, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,op.get(token),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.get(token),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,op.get(token),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,op.get(token),METHOD_INVOCATION, 0.6670818690439129, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,0.0,NUMBER_LITERAL, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,0.0,NUMBER_LITERAL, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,get,SIMPLE_NAME, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,token=(String)token,ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,stack.push(c),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,token=(String)token,ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,stack.push(c),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 30,push,SIMPLE_NAME, 0.666312159195016, 0.23076923076923078, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,token=(String)token,ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 31,stack.push(c),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,token=(String)token,ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 31,stack.push(c),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)stack.pop(),CAST_EXPRESSION, line no: 31,push,SIMPLE_NAME, 0.666312159195016, 0.23076923076923078, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,token=(String)token,ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,(String)token,CAST_EXPRESSION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 32,stack.push(c),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,token=(String)token,ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 32,(String)token,CAST_EXPRESSION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,Double.class.isInstance(token),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,Double.class,TYPE_LITERAL, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,isInstance,SIMPLE_NAME, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,push,SIMPLE_NAME, 0.666312159195016, 0.23076923076923078, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,token=(String)token,ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,(String)token,CAST_EXPRESSION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,c=bin_op.apply(a b),ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,bin_op.apply(a b),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,apply,SIMPLE_NAME, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,stack.push(c),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,token=(String)token,ASSIGNMENT, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,0.0,NUMBER_LITERAL, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,op.get(token),METHOD_INVOCATION, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,0.0,NUMBER_LITERAL, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,0.0,NUMBER_LITERAL, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,0.0,NUMBER_LITERAL, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,0.0,NUMBER_LITERAL, 0.666312159195016, 0.9423076923076923, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,tokens,SIMPLE_NAME, 0.6565991539589371, 0.07142857142857142, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,op,SIMPLE_NAME, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,put,SIMPLE_NAME, 0.6565991539589371, 0.9285714285714286, 0.0, 0.0, 0.0, 0.7071067811865476
