"-",STRING_LITERAL, line no: 18,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,bin_op,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,get,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,apply,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,push,SIMPLE_NAME, 0.27646280166692083, 0.09022556390977443, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,push,SIMPLE_NAME, 0.27646280166692083, 0.09022556390977443, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,bin_op,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,get,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,apply,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,push,SIMPLE_NAME, 0.27646280166692083, 0.09022556390977443, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,push,SIMPLE_NAME, 0.27646280166692083, 0.09022556390977443, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,bin_op,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,get,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,apply,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,push,SIMPLE_NAME, 0.27646280166692083, 0.09022556390977443, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,push,SIMPLE_NAME, 0.27646280166692083, 0.09022556390977443, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,bin_op,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,bin_op,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,push,SIMPLE_NAME, 0.27646280166692083, 0.09022556390977443, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,c,SIMPLE_NAME, 0.27646280166692083, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,apply,SIMPLE_NAME, 0.27646280166692083, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,function,SIMPLE_NAME, 0.27621358640099514, 0.015625, 0.0, 0.375, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 0.2755636720800516, 0.3897058823529412, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,(Double)token,CAST_EXPRESSION, 0.27516372480562484, 0.23529411764705882, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.27439964643060055, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 0.27439964643060055, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,push,SIMPLE_NAME, 0.27439964643060055, 0.08955223880597014, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.27439964643060055, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,apply,SIMPLE_NAME, 0.27439964643060055, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,push,SIMPLE_NAME, 0.27439964643060055, 0.08955223880597014, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,c,SIMPLE_NAME, 0.27439964643060055, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,get,SIMPLE_NAME, 0.27439964643060055, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,push,SIMPLE_NAME, 0.27439964643060055, 0.08955223880597014, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,c,SIMPLE_NAME, 0.27439964643060055, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,get,SIMPLE_NAME, 0.27439964643060055, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,push,SIMPLE_NAME, 0.27439964643060055, 0.08955223880597014, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,c,SIMPLE_NAME, 0.27439964643060055, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,get,SIMPLE_NAME, 0.27439964643060055, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,push,SIMPLE_NAME, 0.27439964643060055, 0.08955223880597014, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,c,SIMPLE_NAME, 0.27439964643060055, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,get,SIMPLE_NAME, 0.27439964643060055, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,apply,SIMPLE_NAME, 0.27439964643060055, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,bin_op,SIMPLE_NAME, 0.27439964643060055, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,c,SIMPLE_NAME, 0.27439964643060055, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,get,SIMPLE_NAME, 0.27439964643060055, 0.3880597014925373, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.23076923076923078, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,(Double)token,CAST_EXPRESSION, 0.2719641466102106, 0.23076923076923078, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,0.0,NUMBER_LITERAL, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,0.0,NUMBER_LITERAL, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,0.0,NUMBER_LITERAL, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,function,SIMPLE_NAME, 0.2705219124993989, 0.007575757575757576, 0.0, 0.375, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,function,SIMPLE_NAME, 0.2704816352847038, 0.007518796992481203, 0.0, 0.375, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,function,SIMPLE_NAME, 0.2704419592224669, 0.007462686567164179, 0.0, 0.375, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,function,SIMPLE_NAME, 0.2703643575125035, 0.007352941176470588, 0.0, 0.375, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,push,SIMPLE_NAME, 0.2703643575125035, 0.08823529411764706, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,apply,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,(Double)token,CAST_EXPRESSION, 0.26888530721462334, 0.22641509433962265, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,(Double)token,CAST_EXPRESSION, 0.26888530721462334, 0.22641509433962265, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(Double)token,CAST_EXPRESSION, 0.26888530721462334, 0.22641509433962265, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,(Double)token,CAST_EXPRESSION, 0.26888530721462334, 0.22641509433962265, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.26839089504890856, 0.3795620437956204, 0.0, 0.0, 0.0, 0.7071067811865476
tokens,SIMPLE_NAME, line no: 25,0.0,NUMBER_LITERAL, 0.2678434777221771, 0.3787878787878788, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,0.0,NUMBER_LITERAL, 0.2671292284482513, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
