BinaryOperator,SIMPLE_NAME, line no: 33,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,util,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,ArrayList,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,Map,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,HashMap,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,push,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,0.0,NUMBER_LITERAL, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,apply,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(Double)token,CAST_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 34,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,(Double)token,CAST_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.get(token),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,(Double)token,CAST_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,java,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,util,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,Double,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,rpn_eval,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,String,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,op,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,a,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,a + b,INFIX_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,a - b,INFIX_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,a * b,INFIX_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,a / b,INFIX_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,Object,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,pop,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,c,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,0.0,NUMBER_LITERAL, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,bin_op,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,get,SIMPLE_NAME, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,(Double)token,CAST_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 35,op.get(token),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
c,SIMPLE_NAME, line no: 35,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,(Double)token,CAST_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,(String)token,CAST_EXPRESSION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,stack.push(c),METHOD_INVOCATION, 0.054392829322042126, 0.0, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,op,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a + b,INFIX_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a - b,INFIX_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a * b,INFIX_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a / b,INFIX_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,push,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,op,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a + b,INFIX_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a - b,INFIX_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a * b,INFIX_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,a / b,INFIX_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,push,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Double,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,rpn_eval,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,ArrayList,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Map,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,"+",STRING_LITERAL, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,a,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,b,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,"-",STRING_LITERAL, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,stack,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Object,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,isInstance,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,bin_op,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,apply,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,BinaryOperator,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Double,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,rpn_eval,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,ArrayList,SIMPLE_NAME, 0.05050762722761054, 0.0, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
