a,SIMPLE_NAME, line no: 17,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.37777777777777777, 0.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,get,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,push,SIMPLE_NAME, 0.27236705645704057, 0.08888888888888889, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,c,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,bin_op,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,op.get(token),METHOD_INVOCATION, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,apply,SIMPLE_NAME, 0.27236705645704057, 0.3851851851851852, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,0.0,NUMBER_LITERAL, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,0.0,NUMBER_LITERAL, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"/",STRING_LITERAL, line no: 20,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,0.0,NUMBER_LITERAL, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,0.0,NUMBER_LITERAL, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,stack.push(c),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(String)token,CAST_EXPRESSION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.get(token),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,bin_op.apply(a b),METHOD_INVOCATION, 0.27114620932717237, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,push,SIMPLE_NAME, 0.2703643575125035, 0.08823529411764706, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,bin_op,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,op.get(token),METHOD_INVOCATION, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,apply,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,push,SIMPLE_NAME, 0.2703643575125035, 0.08823529411764706, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,c,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,bin_op,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.get(token),METHOD_INVOCATION, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,apply,SIMPLE_NAME, 0.2703643575125035, 0.38235294117647056, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,bin_op.apply(a b),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,bin_op.apply(a b),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,stack.push(c),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,stack.push(c),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,stack.push(c),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,stack.push(c),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,bin_op.apply(a b),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,stack.push(c),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,bin_op.apply(a b),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,stack.push(c),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,(String)token,CAST_EXPRESSION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.get(token),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,bin_op.apply(a b),METHOD_INVOCATION, 0.269122730153089, 0.3805970149253731, 0.0, 0.0, 0.0, 0.7071067811865476
