quicksort,SIMPLE_NAME, line no: 32,lesser,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 32,greater,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,quicksort,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,quicksort,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,lesser,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
quicksort,SIMPLE_NAME, line no: 33,greater,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,quicksort,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,quicksort,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,quicksort,SIMPLE_NAME, 0.6163335513613657, 1.0, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,lesser=quicksort(lesser),ASSIGNMENT, 0.6153705301873635, 0.96875, 1.0, 0.25, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,ArrayList,SIMPLE_NAME, 0.6134742719993801, 0.9896907216494846, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,quicksort,SIMPLE_NAME, 0.6134140766443908, 0.9894736842105263, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,greater.add(x),METHOD_INVOCATION, 0.6129660325487262, 0.9090909090909091, 1.0, 0.21428571428571427, 0.0, 0.2886751345948129
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,greater,SIMPLE_NAME, 0.6124814666653572, 1.0, 1.0, 0.20833333333333334, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,quicksort(lesser),METHOD_INVOCATION, 0.6112918522739428, 0.96875, 1.0, 0.23529411764705882, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.6106149926373944, 0.979381443298969, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 0.6106149926373944, 0.979381443298969, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 0.6106149926373944, 0.979381443298969, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,ArrayList,SIMPLE_NAME, 0.6105554243173529, 0.9791666666666666, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,quicksort,SIMPLE_NAME, 0.6105554243173529, 0.9791666666666666, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,quicksort,SIMPLE_NAME, 0.6105554243173529, 0.9791666666666666, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.6105554243173529, 0.9791666666666666, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,get,SIMPLE_NAME, 0.6101702158477521, 1.0, 1.0, 0.2, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 26,get,SIMPLE_NAME, 0.6099831104916482, 0.9130434782608695, 1.0, 0.2, 0.0, 0.2886751345948129
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,greater,SIMPLE_NAME, 0.6095924031433508, 0.9895833333333334, 1.0, 0.20833333333333334, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6095924031433508, 0.9895833333333334, 1.0, 0.20833333333333334, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,greater,SIMPLE_NAME, 0.6095924031433508, 0.9895833333333334, 1.0, 0.20833333333333334, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,greater,SIMPLE_NAME, 0.6095924031433508, 0.9895833333333334, 1.0, 0.20833333333333334, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.6079290029337108, 0.9696969696969697, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,arr,SIMPLE_NAME, 0.6079290029337108, 0.9696969696969697, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,arr,SIMPLE_NAME, 0.6079290029337108, 0.9696969696969697, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,ArrayList,SIMPLE_NAME, 0.6077557132754087, 0.9690721649484536, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,ArrayList,SIMPLE_NAME, 0.6076663607953465, 0.96875, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
get,SIMPLE_NAME, line no: 19,pivot,SIMPLE_NAME, 0.6073109364857664, 0.9896907216494846, 1.0, 0.2, 0.0, 0.2773500981126146
arr.get(0),METHOD_INVOCATION, line no: 19,Integer,SIMPLE_NAME, 0.6072811523257458, 0.9895833333333334, 1.0, 0.2, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 31,get,SIMPLE_NAME, 0.6072811523257458, 0.9895833333333334, 1.0, 0.2, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,quicksort(greater),METHOD_INVOCATION, 0.604896433913423, 0.9587628865979382, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,quicksort(greater),METHOD_INVOCATION, 0.604896433913423, 0.9587628865979382, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,quicksort(greater),METHOD_INVOCATION, 0.604896433913423, 0.9587628865979382, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,arr.get(0),METHOD_INVOCATION, 0.6043920888037393, 0.9791666666666666, 1.0, 0.2, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.603814276099338, 0.96875, 1.0, 0.20833333333333334, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.603814276099338, 0.96875, 1.0, 0.20833333333333334, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,middle.add(pivot),METHOD_INVOCATION, 0.6036443311862787, 1.0, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,add,SIMPLE_NAME, 0.6036443311862787, 1.0, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,addAll,SIMPLE_NAME, 0.6036443311862787, 1.0, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6032364633949366, 0.8, 1.0, 0.375, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,ArrayList,SIMPLE_NAME, 0.6021978041206284, 0.9789473684210527, 1.0, 0.19230769230769232, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.601592377761795, 0.9690721649484536, 1.0, 0.2, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.601592377761795, 0.9690721649484536, 1.0, 0.2, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,arr.get(0),METHOD_INVOCATION, 0.601592377761795, 0.9690721649484536, 1.0, 0.2, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6010443492174143, 0.9587628865979382, 1.0, 0.20833333333333334, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,lesser,SIMPLE_NAME, 0.6009252125773316, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,arr,SIMPLE_NAME, 0.6009252125773316, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,arr,SIMPLE_NAME, 0.6009252125773316, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.6009252125773316, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,quicksort(greater),METHOD_INVOCATION, 0.6009252125773316, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,greater,SIMPLE_NAME, 0.6009252125773316, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
quicksort(greater),METHOD_INVOCATION, line no: 33,lesser,SIMPLE_NAME, 0.6009252125773316, 1.0, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,quicksort(lesser),METHOD_INVOCATION, 0.6007552676642723, 0.9895833333333334, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,middle.add(pivot),METHOD_INVOCATION, 0.6007552676642723, 0.9895833333333334, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,middle,SIMPLE_NAME, 0.6007552676642723, 0.9895833333333334, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,quicksort(lesser),METHOD_INVOCATION, 0.6007552676642723, 0.9895833333333334, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 34,middle.add(pivot),METHOD_INVOCATION, 0.6007552676642723, 0.9895833333333334, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
addAll,SIMPLE_NAME, line no: 35,middle.add(pivot),METHOD_INVOCATION, 0.6007552676642723, 0.9895833333333334, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,quicksort(lesser),METHOD_INVOCATION, 0.6007552676642723, 0.9895833333333334, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
middle.add(pivot),METHOD_INVOCATION, line no: 31,isEmpty,SIMPLE_NAME, 0.6007248564693038, 0.9894736842105263, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,arr.isEmpty(),METHOD_INVOCATION, 0.5995560487738423, 1.0, 1.0, 0.07692307692307693, 0.0, 0.2886751345948129
ArrayList,SIMPLE_NAME, line no: 20,quicksort(greater),METHOD_INVOCATION, 0.5995244545060557, 0.9393939393939394, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,quicksort(greater),METHOD_INVOCATION, 0.5995244545060557, 0.9393939393939394, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,quicksort(greater),METHOD_INVOCATION, 0.5995244545060557, 0.9393939393939394, 1.0, 0.2222222222222222, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.5989641512775454, 0.9595959595959596, 1.0, 0.2, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.5989641512775454, 0.9595959595959596, 1.0, 0.2, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,arr.get(0),METHOD_INVOCATION, 0.5989641512775454, 0.9595959595959596, 1.0, 0.2, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 23,arr.get(0),METHOD_INVOCATION, 0.5987330983998093, 0.9587628865979382, 1.0, 0.2, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 19,lesser,SIMPLE_NAME, 0.5980659332153458, 0.9896907216494846, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,quicksort(greater),METHOD_INVOCATION, 0.5980659332153458, 0.9896907216494846, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 15,lesser,SIMPLE_NAME, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 20,lesser,SIMPLE_NAME, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 21,lesser,SIMPLE_NAME, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,lesser,SIMPLE_NAME, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 30,lesser,SIMPLE_NAME, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,quicksort(greater),METHOD_INVOCATION, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,lesser=quicksort(lesser),ASSIGNMENT, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,arr,SIMPLE_NAME, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,quicksort(greater),METHOD_INVOCATION, 0.5980361490553252, 0.9895833333333334, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,arr,SIMPLE_NAME, 0.5980057378603566, 0.9894736842105263, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
greater.add(x),METHOD_INVOCATION, line no: 27,isEmpty,SIMPLE_NAME, 0.597969921660684, 1.0, 1.0, 0.07142857142857142, 0.0, 0.2886751345948129
isEmpty,SIMPLE_NAME, line no: 15,middle.add(pivot),METHOD_INVOCATION, 0.5978662041422659, 0.9791666666666666, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 24,get,SIMPLE_NAME, 0.5975633932062696, 0.9545454545454546, 1.0, 0.2, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 25,greater=quicksort(greater),ASSIGNMENT, 0.5973694420887082, 1.0, 1.0, 0.15384615384615385, 0.0, 0.2773500981126146
greater=quicksort(greater),ASSIGNMENT, line no: 33,lesser,SIMPLE_NAME, 0.5973694420887082, 1.0, 1.0, 0.15384615384615385, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,greater=quicksort(greater),ASSIGNMENT, 0.5965996361066354, 0.9587628865979382, 1.0, 0.19230769230769232, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,greater=quicksort(greater),ASSIGNMENT, 0.5965996361066354, 0.9587628865979382, 1.0, 0.19230769230769232, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,greater=quicksort(greater),ASSIGNMENT, 0.5965996361066354, 0.9587628865979382, 1.0, 0.19230769230769232, 0.0, 0.2773500981126146
arr,SIMPLE_NAME, line no: 23,lesser,SIMPLE_NAME, 0.5952066538533601, 0.979381443298969, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,arr,SIMPLE_NAME, 0.5952066538533601, 0.979381443298969, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,lesser=quicksort(lesser),ASSIGNMENT, 0.5952066538533601, 0.979381443298969, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,arr,SIMPLE_NAME, 0.5951470855333187, 0.9791666666666666, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,lesser=quicksort(lesser),ASSIGNMENT, 0.5951470855333187, 0.9791666666666666, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser=quicksort(lesser),ASSIGNMENT, line no: 32,ArrayList,SIMPLE_NAME, 0.5950862631433818, 0.9789473684210527, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.5950862631433818, 0.9789473684210527, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,quicksort(greater),METHOD_INVOCATION, 0.5950862631433818, 0.9789473684210527, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,quicksort(lesser),METHOD_INVOCATION, 0.5949771406202595, 0.96875, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
quicksort(lesser),METHOD_INVOCATION, line no: 32,ArrayList,SIMPLE_NAME, 0.5949771406202595, 0.96875, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,greater=quicksort(greater),ASSIGNMENT, 0.5944803785667019, 0.9895833333333334, 1.0, 0.15384615384615385, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 19,Integer,SIMPLE_NAME, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,middle,SIMPLE_NAME, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,lesser.addAll(middle),METHOD_INVOCATION, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 30,greater,SIMPLE_NAME, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 31,greater,SIMPLE_NAME, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 34,greater,SIMPLE_NAME, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 34,middle,SIMPLE_NAME, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
lesser.addAll(middle),METHOD_INVOCATION, line no: 35,add,SIMPLE_NAME, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
middle,SIMPLE_NAME, line no: 35,greater,SIMPLE_NAME, 0.5943216388127455, 1.0, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
pivot,SIMPLE_NAME, line no: 26,Integer,SIMPLE_NAME, 0.5934873885148018, 0.9130434782608695, 1.0, 0.14285714285714285, 0.0, 0.2886751345948129
add,SIMPLE_NAME, line no: 25,middle.addAll(greater),METHOD_INVOCATION, 0.5925206641496765, 1.0, 1.0, 0.13636363636363635, 0.0, 0.2773500981126146
middle.addAll(greater),METHOD_INVOCATION, line no: 34,add,SIMPLE_NAME, 0.5925206641496765, 1.0, 1.0, 0.13636363636363635, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,quicksort(greater),METHOD_INVOCATION, 0.5922580220113123, 0.96875, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 21,lesser=quicksort(lesser),ASSIGNMENT, 0.5922580220113123, 0.96875, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.5922580220113123, 0.96875, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.5922580220113123, 0.96875, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,quicksort(lesser),METHOD_INVOCATION, 0.5922072137383358, 0.9587628865979382, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,quicksort(lesser),METHOD_INVOCATION, 0.5922072137383358, 0.9587628865979382, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,quicksort(lesser),METHOD_INVOCATION, 0.5922072137383358, 0.9587628865979382, 1.0, 0.17647058823529413, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,quicksort,SIMPLE_NAME, 0.5916802093069111, 0.8, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 16,greater,SIMPLE_NAME, 0.5916802093069111, 0.8, 1.0, 0.3333333333333333, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,greater=quicksort(greater),ASSIGNMENT, 0.5916508833647369, 0.979381443298969, 1.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 35,greater=quicksort(greater),ASSIGNMENT, 0.5915913150446954, 0.9791666666666666, 1.0, 0.15384615384615385, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 36,greater=quicksort(greater),ASSIGNMENT, 0.5915304926547584, 0.9789473684210527, 1.0, 0.15384615384615385, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 27,lesser.add(x),METHOD_INVOCATION, 0.5914812198341273, 0.8181818181818182, 1.0, 0.23076923076923078, 0.0, 0.2886751345948129
greater,SIMPLE_NAME, line no: 33,middle,SIMPLE_NAME, 0.5914623594507598, 0.9896907216494846, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 19,pivot,SIMPLE_NAME, 0.5914325752907391, 0.9895833333333334, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,lesser.addAll(middle),METHOD_INVOCATION, 0.5914325752907391, 0.9895833333333334, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
greater,SIMPLE_NAME, line no: 33,middle,SIMPLE_NAME, 0.5914325752907391, 0.9895833333333334, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,greater=quicksort(greater),ASSIGNMENT, 0.5912276566992682, 0.9393939393939394, 1.0, 0.19230769230769232, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,greater=quicksort(greater),ASSIGNMENT, 0.5912276566992682, 0.9393939393939394, 1.0, 0.19230769230769232, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,greater=quicksort(greater),ASSIGNMENT, 0.5912276566992682, 0.9393939393939394, 1.0, 0.19230769230769232, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 25,lesser.add(x),METHOD_INVOCATION, 0.5909690552091864, 0.9, 1.0, 0.23076923076923078, 0.0, 0.2773500981126146
add,SIMPLE_NAME, line no: 31,middle.addAll(greater),METHOD_INVOCATION, 0.5896316006276702, 0.9895833333333334, 1.0, 0.13636363636363635, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 20,lesser=quicksort(lesser),ASSIGNMENT, 0.5894880951293887, 0.9587628865979382, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 21,lesser=quicksort(lesser),ASSIGNMENT, 0.5894880951293887, 0.9587628865979382, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
ArrayList,SIMPLE_NAME, line no: 30,lesser=quicksort(lesser),ASSIGNMENT, 0.5894880951293887, 0.9587628865979382, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 32,new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, 0.5894880951293887, 0.9587628865979382, 1.0, 0.16666666666666666, 0.0, 0.2773500981126146
new ArrayList<Integer>(),CLASS_INSTANCE_CREATION, line no: 16,quicksort,SIMPLE_NAME, 0.5893689584893059, 1.0, 1.0, 0.125, 0.0, 0.2773500981126146
lesser,SIMPLE_NAME, line no: 20,greater=quicksort(greater),ASSIGNMENT, 0.5887022515226891, 0.96875, 1.0, 0.15384615384615385, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 20,pivot,SIMPLE_NAME, 0.588603080088774, 0.979381443298969, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 21,pivot,SIMPLE_NAME, 0.588603080088774, 0.979381443298969, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
Integer,SIMPLE_NAME, line no: 30,pivot,SIMPLE_NAME, 0.588603080088774, 0.979381443298969, 1.0, 0.14285714285714285, 0.0, 0.2773500981126146
