base,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
rest,SIMPLE_NAME, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
subsequences,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
i + 1,INFIX_EXPRESSION, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
b,SIMPLE_NAME, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
k - 1,INFIX_EXPRESSION, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
ret,SIMPLE_NAME, line no: 26,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
addAll,SIMPLE_NAME, line no: 26,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,buggy_java_programs,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,java,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,util,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 26,SUBSEQUENCES,SIMPLE_NAME, 0.023537557657892522, 0.02631578947368421, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,java,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,util,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
i,SIMPLE_NAME, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,java,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,util,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,java,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,util,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
k,SIMPLE_NAME, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,buggy_java_programs,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,java,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,util,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
1,NUMBER_LITERAL, line no: 22,SUBSEQUENCES,SIMPLE_NAME, 0.02293403053845938, 0.02564102564102564, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.022360679774997897, 0.025, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,java,SIMPLE_NAME, 0.022360679774997897, 0.025, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,util,SIMPLE_NAME, 0.022360679774997897, 0.025, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,SUBSEQUENCES,SIMPLE_NAME, 0.022360679774997897, 0.025, 0.0, 0.0, 0.0, 0.8944271909999159
k == 0,INFIX_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.014263608268363702, 0.015625, 0.0, 0.0, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.014263608268363702, 0.015625, 0.0, 0.0, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.014263608268363702, 0.015625, 0.0, 0.0, 0.0, 0.9128709291752769
k == 0,INFIX_EXPRESSION, line no: 15,SUBSEQUENCES,SIMPLE_NAME, 0.014263608268363702, 0.015625, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.014044168141158107, 0.015384615384615385, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.014044168141158107, 0.015384615384615385, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.014044168141158107, 0.015384615384615385, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,SUBSEQUENCES,SIMPLE_NAME, 0.014044168141158107, 0.015384615384615385, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.014044168141158107, 0.015384615384615385, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,java,SIMPLE_NAME, 0.014044168141158107, 0.015384615384615385, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,util,SIMPLE_NAME, 0.014044168141158107, 0.015384615384615385, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,SUBSEQUENCES,SIMPLE_NAME, 0.014044168141158107, 0.015384615384615385, 0.0, 0.0, 0.0, 0.9128709291752769
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,buggy_java_programs,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,java,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 30,SUBSEQUENCES,SIMPLE_NAME, 0.0125, 0.015625, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,java,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,SUBSEQUENCES,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,java,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,SUBSEQUENCES,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,java,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,util,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,SUBSEQUENCES,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.01230769230769231, 0.015384615384615385, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,java,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,util,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,SUBSEQUENCES,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,util,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.012121212121212123, 0.015151515151515152, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,buggy_java_programs,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,java,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,util,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,SUBSEQUENCES,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,java,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,util,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,java,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,util,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,SUBSEQUENCES,SIMPLE_NAME, 0.011940298507462687, 0.014925373134328358, 0.0, 0.0, 0.0, 0.8
k == 0,INFIX_EXPRESSION, line no: 15,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9128709291752769
k,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9128709291752769
0,NUMBER_LITERAL, line no: 15,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9128709291752769
new ArrayList(),CLASS_INSTANCE_CREATION, line no: 16,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
ArrayList,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
ret,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 19,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
50,NUMBER_LITERAL, line no: 19,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
int i=a,VARIABLE_DECLARATION_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
a,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i < b + 1 - k,INFIX_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
b + 1 - k,INFIX_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
b + 1,INFIX_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
b,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
1,NUMBER_LITERAL, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
k,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i++,POSTFIX_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
i,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
ArrayList,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
base,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
new ArrayList(50),CLASS_INSTANCE_CREATION, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
ArrayList,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
50,NUMBER_LITERAL, line no: 21,java.util,QUALIFIED_NAME, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8944271909999159
