initialize,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 1.6452942098196794, 0.7450980392156863, 1.0, 0.0, 0.0, 0.9428090415820635
put,SIMPLE_NAME, line no: 22,internal_map,SIMPLE_NAME, 1.6452942098196794, 0.7450980392156863, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 22,insert_value,SIMPLE_NAME, 1.6452942098196794, 0.7450980392156863, 1.0, 0.0, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,internal_map,SIMPLE_NAME, 1.6452942098196794, 0.7450980392156863, 1.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,insert_value,SIMPLE_NAME, 1.6452942098196794, 0.7450980392156863, 1.0, 0.0, 0.0, 0.9428090415820635
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,!dp.isEmpty(),PREFIX_EXPRESSION, 1.6452942098196794, 1.0, 0.3333333333333333, 0.0, 0.4117647058823529, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,i < s.length(),INFIX_EXPRESSION, 1.6446779947598218, 0.9666666666666667, 0.3333333333333333, 0.0, 0.4444444444444444, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,i < s.length(),INFIX_EXPRESSION, 1.6446779947598218, 0.9666666666666667, 0.3333333333333333, 0.0, 0.4444444444444444, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,dp.get(i).isEmpty(),METHOD_INVOCATION, 1.6445734940552978, 0.7777777777777778, 0.6666666666666666, 0.0, 0.45454545454545453, 0.8660254037844387
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,!dp.isEmpty(),PREFIX_EXPRESSION, 1.6428571428571428, 0.9761904761904762, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0
get,SIMPLE_NAME, line no: 52,initialize,SIMPLE_NAME, 1.6423125240461751, 0.7419354838709677, 1.0, 0.0, 0.0, 0.9428090415820635
get,SIMPLE_NAME, line no: 52,initialize,SIMPLE_NAME, 1.6423125240461751, 0.7419354838709677, 1.0, 0.0, 0.0, 0.9428090415820635
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,dp.isEmpty(),METHOD_INVOCATION, 1.6422764227642275, 0.975609756097561, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 23,insert_value,SIMPLE_NAME, 1.6404877323527904, 0.74, 1.0, 0.0, 0.0, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 23,insert_value,SIMPLE_NAME, 1.6404877323527904, 0.74, 1.0, 0.0, 0.0, 0.9428090415820635
length,SIMPLE_NAME, line no: 51,insert_value,SIMPLE_NAME, 1.6404877323527904, 0.74, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,insert_value,SIMPLE_NAME, 1.6354850721321508, 0.7346938775510204, 1.0, 0.0, 0.0, 0.9428090415820635
dp.put(i initialize),METHOD_INVOCATION, line no: 22,dp.isEmpty(),METHOD_INVOCATION, 1.6342023387422433, 1.0, 0.3333333333333333, 0.0, 0.4, 0.9428090415820635
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,i - 1,INFIX_EXPRESSION, 1.6333333333333333, 1.0, 0.3333333333333333, 0.0, 0.3, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,dp.get(i - 1).get(j),METHOD_INVOCATION, 1.6278070089651948, 0.9629629629629629, 0.5, 0.0, 0.4166666666666667, 0.8660254037844387
put,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 1.6268077580239528, 0.7254901960784313, 1.0, 0.0, 0.0, 0.9428090415820635
initialize,SIMPLE_NAME, line no: 22,get,SIMPLE_NAME, 1.6268077580239528, 0.7254901960784313, 1.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,insert_value,SIMPLE_NAME, 1.6268077580239528, 0.7254901960784313, 1.0, 0.0, 0.0, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 24,i - 1,INFIX_EXPRESSION, 1.625, 1.0, 0.5, 0.0, 0.125, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,i++,POSTFIX_EXPRESSION, 1.625, 1.0, 0.5, 0.0, 0.125, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,i - 1,INFIX_EXPRESSION, 1.625, 1.0, 0.5, 0.0, 0.125, 1.0
Integer,SIMPLE_NAME, line no: 50,put,SIMPLE_NAME, 1.6216315515211492, 0.72, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 51,insert_value,SIMPLE_NAME, 1.6216315515211492, 0.72, 1.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 51,insert_value,SIMPLE_NAME, 1.6216315515211492, 0.72, 1.0, 0.0, 0.0, 0.9428090415820635
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 1.6213668499607226, 0.3582089552238806, 1.0, 0.0, 0.2631578947368421, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,dp.get(i - 1).get(j),METHOD_INVOCATION, 1.621212121212121, 0.9545454545454546, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,i++,POSTFIX_EXPRESSION, 1.6184668989547037, 0.975609756097561, 0.5, 0.0, 0.14285714285714285, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,!dp.isEmpty(),PREFIX_EXPRESSION, 1.616635397123202, 0.975609756097561, 0.3333333333333333, 0.0, 0.3076923076923077, 1.0
Map,SIMPLE_NAME, line no: 21,internal_map,SIMPLE_NAME, 1.6136539365539164, 0.7115384615384616, 1.0, 0.0, 0.0, 0.9428090415820635
Map,SIMPLE_NAME, line no: 21,get,SIMPLE_NAME, 1.6136539365539164, 0.7115384615384616, 1.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,put,SIMPLE_NAME, 1.6136539365539164, 0.7115384615384616, 1.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,put,SIMPLE_NAME, 1.6136539365539164, 0.7115384615384616, 1.0, 0.0, 0.0, 0.9428090415820635
j,SIMPLE_NAME, line no: 23,insert_value,SIMPLE_NAME, 1.6136539365539164, 0.7115384615384616, 1.0, 0.0, 0.0, 0.9428090415820635
0,NUMBER_LITERAL, line no: 23,insert_value,SIMPLE_NAME, 1.6136539365539164, 0.7115384615384616, 1.0, 0.0, 0.0, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,i < s.length(),INFIX_EXPRESSION, 1.6136363636363638, 1.0, 0.25, 0.0, 0.36363636363636365, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,s.charAt(i),METHOD_INVOCATION, 1.6136363636363638, 1.0, 0.25, 0.0, 0.36363636363636365, 1.0
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,s.length(),METHOD_INVOCATION, 1.6136363636363638, 1.0, 0.25, 0.0, 0.36363636363636365, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,j < t.length(),INFIX_EXPRESSION, 1.6136363636363638, 1.0, 0.25, 0.0, 0.36363636363636365, 1.0
internal_map.put(j insert_value),METHOD_INVOCATION, line no: 38,t.charAt(j),METHOD_INVOCATION, 1.6136363636363638, 1.0, 0.25, 0.0, 0.36363636363636365, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,i < s.length(),INFIX_EXPRESSION, 1.6136363636363638, 1.0, 0.25, 0.0, 0.36363636363636365, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,s.charAt(i),METHOD_INVOCATION, 1.6136363636363638, 1.0, 0.25, 0.0, 0.36363636363636365, 1.0
Map,SIMPLE_NAME, line no: 41,initialize,SIMPLE_NAME, 1.612599027736541, 0.8620689655172413, 1.0, 0.0, 0.0, 0.8660254037844387
t.charAt(j),METHOD_INVOCATION, line no: 33,j++,POSTFIX_EXPRESSION, 1.612012987012987, 0.987012987012987, 0.5, 0.0, 0.125, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,!dp.get(i).isEmpty(),PREFIX_EXPRESSION, 1.6117695014877054, 0.7777777777777778, 0.6666666666666666, 0.0, 0.4166666666666667, 0.8660254037844387
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,Collections.max(dp.get(i).values()),METHOD_INVOCATION, 1.6117695014877054, 0.7777777777777778, 0.6666666666666666, 0.0, 0.4166666666666667, 0.8660254037844387
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,j++,POSTFIX_EXPRESSION, 1.6111111111111112, 1.0, 0.5, 0.0, 0.1111111111111111, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,i < s.length(),INFIX_EXPRESSION, 1.6111111111111112, 1.0, 0.5, 0.0, 0.1111111111111111, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,s.charAt(i),METHOD_INVOCATION, 1.6111111111111112, 1.0, 0.5, 0.0, 0.1111111111111111, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,i++,POSTFIX_EXPRESSION, 1.6043956043956045, 0.9615384615384616, 0.5, 0.0, 0.14285714285714285, 1.0
i - 1,INFIX_EXPRESSION, line no: 35,insert_value,SIMPLE_NAME, 1.6029411764705883, 0.6029411764705882, 1.0, 0.0, 0.0, 1.0
internal_map.put(j 1),METHOD_INVOCATION, line no: 42,dp.put(i internal_map),METHOD_INVOCATION, 1.6021469970012117, 1.0, 0.25, 0.0, 0.6, 0.8660254037844387
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,internal_map.put(j 1),METHOD_INVOCATION, 1.6021469970012117, 1.0, 0.25, 0.0, 0.6, 0.8660254037844387
dp.get(i).values(),METHOD_INVOCATION, line no: 52,i < s.length(),INFIX_EXPRESSION, 1.6016916821359655, 0.9655172413793104, 0.3333333333333333, 0.0, 0.4, 0.9428090415820635
s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, line no: 33,t.length(),METHOD_INVOCATION, 1.6004784688995217, 0.9868421052631579, 0.25, 0.0, 0.36363636363636365, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 1.6000497844849244, 0.9629629629629629, 0.5, 0.0, 0.38461538461538464, 0.8660254037844387
s.charAt(i),METHOD_INVOCATION, line no: 33,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.6, 1.0, 0.5, 0.0, 0.1, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,i++,POSTFIX_EXPRESSION, 1.6, 1.0, 0.5, 0.0, 0.1, 1.0
dp.put(i initialize),METHOD_INVOCATION, line no: 22,!dp.isEmpty(),PREFIX_EXPRESSION, 1.5999183735938045, 1.0, 0.3333333333333333, 0.0, 0.36363636363636365, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 50,put,SIMPLE_NAME, 1.595522993446569, 0.6923076923076923, 1.0, 0.0, 0.0, 0.9428090415820635
i,SIMPLE_NAME, line no: 35,insert_value,SIMPLE_NAME, 1.5942028985507246, 0.5942028985507246, 1.0, 0.0, 0.0, 1.0
1,NUMBER_LITERAL, line no: 35,insert_value,SIMPLE_NAME, 1.5942028985507246, 0.5942028985507246, 1.0, 0.0, 0.0, 1.0
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,dp.isEmpty(),METHOD_INVOCATION, 1.5898348544324992, 1.0, 0.3333333333333333, 0.0, 0.35294117647058826, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,put,SIMPLE_NAME, 1.5888078293327366, 0.6851851851851852, 1.0, 0.0, 0.0, 0.9428090415820635
Integer,SIMPLE_NAME, line no: 21,put,SIMPLE_NAME, 1.5888078293327366, 0.6851851851851852, 1.0, 0.0, 0.0, 0.9428090415820635
i - 1,INFIX_EXPRESSION, line no: 37,i < s.length(),INFIX_EXPRESSION, 1.5883838383838385, 0.9772727272727273, 0.5, 0.0, 0.1111111111111111, 1.0
i - 1,INFIX_EXPRESSION, line no: 37,s.charAt(i),METHOD_INVOCATION, 1.5883838383838385, 0.9772727272727273, 0.5, 0.0, 0.1111111111111111, 1.0
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j),METHOD_INVOCATION, 1.58827061620363, 0.8846153846153846, 0.5, 0.0, 0.3, 0.9428090415820635
dp.get(i - 1),METHOD_INVOCATION, line no: 37,i++,POSTFIX_EXPRESSION, 1.5878552971576227, 0.9767441860465116, 0.5, 0.0, 0.1111111111111111, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.587012987012987, 0.987012987012987, 0.5, 0.0, 0.1, 1.0
dp.get(i),METHOD_INVOCATION, line no: 36,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5867208672086721, 0.975609756097561, 0.5, 0.0, 0.1111111111111111, 1.0
dp.containsKey(i - 1),METHOD_INVOCATION, line no: 35,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5833333333333333, 1.0, 0.5, 0.0, 0.08333333333333333, 1.0
dp.get(i),METHOD_INVOCATION, line no: 52,s.charAt(i),METHOD_INVOCATION, 1.581824058654351, 0.9, 0.3333333333333333, 0.0, 0.4444444444444444, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 36,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 1.5805834528933524, 0.5609756097560976, 0.6666666666666666, 0.0, 0.35294117647058826, 1.0
dp.get(i),METHOD_INVOCATION, line no: 24,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5726495726495728, 0.9615384615384616, 0.5, 0.0, 0.1111111111111111, 1.0
t.length(),METHOD_INVOCATION, line no: 23,s.length(),METHOD_INVOCATION, 1.5713484026367723, 1.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
t.length(),METHOD_INVOCATION, line no: 32,s.length(),METHOD_INVOCATION, 1.5713484026367723, 1.0, 0.0, 0.0, 0.6666666666666666, 0.9428090415820635
dp.get(i - 1),METHOD_INVOCATION, line no: 37,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5676532769556024, 0.9767441860465116, 0.5, 0.0, 0.09090909090909091, 1.0
dp.get(i).isEmpty(),METHOD_INVOCATION, line no: 52,i < s.length(),INFIX_EXPRESSION, 1.5674077169875267, 0.9655172413793104, 0.3333333333333333, 0.0, 0.36363636363636365, 0.9428090415820635
i - 1,INFIX_EXPRESSION, line no: 37,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 1.5651515151515152, 0.9318181818181818, 0.3333333333333333, 0.0, 0.3, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,i < s.length(),INFIX_EXPRESSION, 1.5595238095238095, 0.9761904761904762, 0.25, 0.0, 0.3333333333333333, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,j < t.length(),INFIX_EXPRESSION, 1.5595238095238095, 0.9761904761904762, 0.25, 0.0, 0.3333333333333333, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,s.charAt(i),METHOD_INVOCATION, 1.5595238095238095, 0.9761904761904762, 0.25, 0.0, 0.3333333333333333, 1.0
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,t.charAt(j),METHOD_INVOCATION, 1.5595238095238095, 0.9761904761904762, 0.25, 0.0, 0.3333333333333333, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,internal_map.put(j insert_value),METHOD_INVOCATION, 1.5588457268119895, 1.0, 0.2, 0.0, 0.6, 0.8660254037844387
i - 1,INFIX_EXPRESSION, line no: 37,dp.get(i),METHOD_INVOCATION, 1.5568181818181817, 0.9318181818181818, 0.5, 0.0, 0.125, 1.0
s.charAt(i),METHOD_INVOCATION, line no: 33,t.charAt(j),METHOD_INVOCATION, 1.5555555555555556, 1.0, 0.0, 0.0, 0.5555555555555556, 1.0
t.charAt(j),METHOD_INVOCATION, line no: 33,s.charAt(i),METHOD_INVOCATION, 1.5555555555555556, 1.0, 0.0, 0.0, 0.5555555555555556, 1.0
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,Collections.max(ret_list),METHOD_INVOCATION, 1.5535729682178046, 0.9615384615384616, 0.3333333333333333, 0.0, 0.35294117647058826, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,s.charAt(i),METHOD_INVOCATION, 1.5503970906016153, 0.8666666666666667, 0.3333333333333333, 0.0, 0.4444444444444444, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 26,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 1.55, 0.8, 0.5, 0.0, 0.25, 1.0
i,SIMPLE_NAME, line no: 20,i - 1,INFIX_EXPRESSION, 1.5484924258711465, 0.3090909090909091, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
i,SIMPLE_NAME, line no: 20,i - 1,INFIX_EXPRESSION, 1.5484924258711465, 0.3090909090909091, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,i - 1,INFIX_EXPRESSION, 1.5484924258711465, 0.3090909090909091, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,i - 1,INFIX_EXPRESSION, 1.5484924258711465, 0.3090909090909091, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
dp.get(i - 1).get(j),METHOD_INVOCATION, line no: 37,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 1.5476190476190477, 0.5476190476190477, 0.6666666666666666, 0.0, 0.3333333333333333, 1.0
i,SIMPLE_NAME, line no: 20,i - 1,INFIX_EXPRESSION, 1.547173811826976, 0.3076923076923077, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
i,SIMPLE_NAME, line no: 31,i - 1,INFIX_EXPRESSION, 1.547173811826976, 0.3076923076923077, 1.0, 0.0, 0.3333333333333333, 0.9428090415820635
0,NUMBER_LITERAL, line no: 20,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.545396268385079, 0.3891402714932127, 1.0, 0.0, 0.25, 0.9428090415820635
0,NUMBER_LITERAL, line no: 31,int j=0,VARIABLE_DECLARATION_EXPRESSION, 1.545396268385079, 0.3891402714932127, 1.0, 0.0, 0.25, 0.9428090415820635
dp.put(i initialize),METHOD_INVOCATION, line no: 22,dp.get(i - 1).get(j),METHOD_INVOCATION, 1.5430641313893105, 0.72, 0.5, 0.0, 0.4166666666666667, 0.9428090415820635
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,dp.put(i internal_map),METHOD_INVOCATION, 1.5411301641245267, 0.8846153846153846, 0.5, 0.0, 0.25, 0.9428090415820635
dp.get(i - 1),METHOD_INVOCATION, line no: 37,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 1.5405956752345982, 0.5581395348837209, 0.6666666666666666, 0.0, 0.3157894736842105, 1.0
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, 1.5385400293949056, 0.8461538461538461, 0.5, 0.0, 0.2857142857142857, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 43,internal_map.put(j 0),METHOD_INVOCATION, 1.5379969670912534, 0.9259259259259259, 0.25, 0.0, 0.6, 0.8660254037844387
!dp.get(i).isEmpty(),PREFIX_EXPRESSION, line no: 52,i < s.length(),INFIX_EXPRESSION, 1.5376766511516988, 0.9642857142857143, 0.3333333333333333, 0.0, 0.3333333333333333, 0.9428090415820635
Collections.max(dp.get(i).values()),METHOD_INVOCATION, line no: 52,i < s.length(),INFIX_EXPRESSION, 1.5376766511516988, 0.9642857142857143, 0.3333333333333333, 0.0, 0.3333333333333333, 0.9428090415820635
s.charAt(i),METHOD_INVOCATION, line no: 33,dp.containsKey(i - 1),METHOD_INVOCATION, 1.5367965367965366, 0.8701298701298701, 0.3333333333333333, 0.0, 0.3333333333333333, 1.0
dp.get(i).values(),METHOD_INVOCATION, line no: 52,s.charAt(i),METHOD_INVOCATION, 1.5366703689234094, 0.896551724137931, 0.3333333333333333, 0.0, 0.4, 0.9428090415820635
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,i < s.length(),INFIX_EXPRESSION, 1.5333020637898687, 0.975609756097561, 0.25, 0.0, 0.3076923076923077, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,j < t.length(),INFIX_EXPRESSION, 1.5333020637898687, 0.975609756097561, 0.25, 0.0, 0.3076923076923077, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,s.charAt(i),METHOD_INVOCATION, 1.5333020637898687, 0.975609756097561, 0.25, 0.0, 0.3076923076923077, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,t.charAt(j),METHOD_INVOCATION, 1.5333020637898687, 0.975609756097561, 0.25, 0.0, 0.3076923076923077, 1.0
dp.get(i),METHOD_INVOCATION, line no: 41,ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, 1.5325253468930509, 0.75, 0.6666666666666666, 0.0, 0.35294117647058826, 0.8660254037844387
i < s.length(),INFIX_EXPRESSION, line no: 51,i++,POSTFIX_EXPRESSION, 1.5320646925708532, 1.0, 0.5, 0.0, 0.125, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 51,i < s.length(),INFIX_EXPRESSION, 1.5320646925708532, 1.0, 0.5, 0.0, 0.125, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,i++,POSTFIX_EXPRESSION, 1.52775962845404, 0.9954337899543378, 0.5, 0.0, 0.125, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 20,i < s.length(),INFIX_EXPRESSION, 1.52775962845404, 0.9954337899543378, 0.5, 0.0, 0.125, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 31,i++,POSTFIX_EXPRESSION, 1.52775962845404, 0.9954337899543378, 0.5, 0.0, 0.125, 0.9428090415820635
i++,POSTFIX_EXPRESSION, line no: 31,i < s.length(),INFIX_EXPRESSION, 1.52775962845404, 0.9954337899543378, 0.5, 0.0, 0.125, 0.9428090415820635
i,SIMPLE_NAME, line no: 33,insert_value,SIMPLE_NAME, 1.5256410256410255, 0.5256410256410257, 1.0, 0.0, 0.0, 1.0
j,SIMPLE_NAME, line no: 33,insert_value,SIMPLE_NAME, 1.5256410256410255, 0.5256410256410257, 1.0, 0.0, 0.0, 1.0
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,internal_map.put(j 1),METHOD_INVOCATION, 1.525, 0.675, 0.25, 0.0, 0.6, 1.0
dp.put(i initialize),METHOD_INVOCATION, line no: 22,i < s.length(),INFIX_EXPRESSION, 1.5213509534619662, 1.0, 0.25, 0.0, 0.36363636363636365, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 32,j++,POSTFIX_EXPRESSION, 1.5211017967385034, 0.9883720930232558, 0.5, 0.0, 0.125, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 32,j < t.length(),INFIX_EXPRESSION, 1.5211017967385034, 0.9883720930232558, 0.5, 0.0, 0.125, 0.9428090415820635
dp.put(i internal_map),METHOD_INVOCATION, line no: 39,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 1.5194444444444444, 0.575, 0.6666666666666666, 0.0, 0.2777777777777778, 1.0
dp.get(i - 1).get(j) + 1,INFIX_EXPRESSION, line no: 37,!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0,CONDITIONAL_EXPRESSION, 1.5190415062045357, 0.5365853658536586, 0.6666666666666666, 0.0, 0.3157894736842105, 1.0
internal_map.put(j 0),METHOD_INVOCATION, line no: 25,dp.get(i - 1).get(j),METHOD_INVOCATION, 1.5176923076923077, 0.96, 0.25, 0.0, 0.3076923076923077, 1.0
dp.get(i),METHOD_INVOCATION, line no: 52,i++,POSTFIX_EXPRESSION, 1.5174736002606546, 0.9666666666666667, 0.5, 0.0, 0.14285714285714285, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 52,i++,POSTFIX_EXPRESSION, 1.5174736002606546, 0.9666666666666667, 0.5, 0.0, 0.14285714285714285, 0.9428090415820635
dp.put(i initialize),METHOD_INVOCATION, line no: 22,dp.get(i).values(),METHOD_INVOCATION, 1.5147798601418487, 0.44, 0.6666666666666666, 0.0, 0.5, 0.9428090415820635
j < t.length(),INFIX_EXPRESSION, line no: 23,j++,POSTFIX_EXPRESSION, 1.5132085117392118, 0.98, 0.5, 0.0, 0.125, 0.9428090415820635
j++,POSTFIX_EXPRESSION, line no: 23,j < t.length(),INFIX_EXPRESSION, 1.5132085117392118, 0.98, 0.5, 0.0, 0.125, 0.9428090415820635
dp.get(i),METHOD_INVOCATION, line no: 36,s.charAt(i) == t.charAt(j),INFIX_EXPRESSION, 1.5089430894308942, 0.975609756097561, 0.2, 0.0, 0.3333333333333333, 1.0
dp.get(i),METHOD_INVOCATION, line no: 41,i < s.length(),INFIX_EXPRESSION, 1.508671239132415, 0.9642857142857143, 0.3333333333333333, 0.0, 0.4444444444444444, 0.8660254037844387
dp.get(i),METHOD_INVOCATION, line no: 41,s.charAt(i),METHOD_INVOCATION, 1.508671239132415, 0.9642857142857143, 0.3333333333333333, 0.0, 0.4444444444444444, 0.8660254037844387
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 23,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5084944665313016, 1.0, 0.0, 0.0, 0.6, 0.9428090415820635
int j=0,VARIABLE_DECLARATION_EXPRESSION, line no: 32,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5084944665313016, 1.0, 0.0, 0.0, 0.6, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 51,i < s.length(),INFIX_EXPRESSION, 1.5084944665313016, 1.0, 0.5, 0.0, 0.1, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 51,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5084944665313016, 1.0, 0.5, 0.0, 0.1, 0.9428090415820635
ret_list.add(!dp.get(i).isEmpty() ? Collections.max(dp.get(i).values()) : 0),METHOD_INVOCATION, line no: 52,dp.put(i initialize),METHOD_INVOCATION, 1.5048682779098321, 0.8461538461538461, 0.5, 0.0, 0.25, 0.9428090415820635
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 20,i < s.length(),INFIX_EXPRESSION, 1.5041894024144884, 0.9954337899543378, 0.5, 0.0, 0.1, 0.9428090415820635
i < s.length(),INFIX_EXPRESSION, line no: 20,int i=0,VARIABLE_DECLARATION_EXPRESSION, 1.5041894024144884, 0.9954337899543378, 0.5, 0.0, 0.1, 0.9428090415820635
