x > pivot,INFIX_EXPRESSION, line no: 15,get,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,below,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,above,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,size,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,x,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
x,SIMPLE_NAME, line no: 15,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
arr,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,java.util,QUALIFIED_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,x < pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,x > pivot,INFIX_EXPRESSION, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,ArrayList,SIMPLE_NAME, 0.08399210511316159, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 14,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.08385254915624211, 0.0, 0.0, 0.125, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,num_less,SIMPLE_NAME, 0.08385254915624211, 0.0, 0.0, 0.125, 0.0, 0.6708203932499369
kth(below k),METHOD_INVOCATION, line no: 23,java.util,QUALIFIED_NAME, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,util,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,Integer,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,above,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,arr.size(),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,num_lessoreq,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
kth(below k),METHOD_INVOCATION, line no: 23,k < num_less,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,above.add(x),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,num_lessoreq,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,above.size(),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
below,SIMPLE_NAME, line no: 23,kth(above k),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.16666666666666666, 0.0, 0.5
kth(above k),METHOD_INVOCATION, line no: 25,util,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,ArrayList,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,arr,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,k,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,pivot,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,get,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,size,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,x < pivot,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,add,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,x > pivot,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth(above k),METHOD_INVOCATION, line no: 25,num_less,SIMPLE_NAME, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
kth,SIMPLE_NAME, line no: 25,k < num_less,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
above,SIMPLE_NAME, line no: 25,k < num_less,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,k < num_less,INFIX_EXPRESSION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,kth(below k),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
k,SIMPLE_NAME, line no: 25,kth(above k),METHOD_INVOCATION, 0.08333333333333333, 0.0, 0.0, 0.08333333333333333, 0.0, 1.0
add,SIMPLE_NAME, line no: 16,arr.get(0),METHOD_INVOCATION, 0.08164965809277262, 0.0, 0.0, 0.1, 0.0, 0.8164965809277261
add,SIMPLE_NAME, line no: 16,arr.size(),METHOD_INVOCATION, 0.08164965809277262, 0.0, 0.0, 0.1, 0.0, 0.8164965809277261
kth(below k),METHOD_INVOCATION, line no: 23,arr.size() - above.size(),INFIX_EXPRESSION, 0.08, 0.0, 0.0, 0.16, 0.0, 0.5
pivot,SIMPLE_NAME, line no: 8,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 11,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
above,SIMPLE_NAME, line no: 21,buggy_java_programs,SIMPLE_NAME, 0.07957146800194256, 0.0, 0.0, 0.10526315789473684, 0.0, 0.7559289460184544
below.add(x),METHOD_INVOCATION, line no: 14,k >= num_lessoreq,INFIX_EXPRESSION, 0.07892004626469847, 0.0, 0.0, 0.11764705882352941, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,k >= num_lessoreq,INFIX_EXPRESSION, 0.07892004626469847, 0.0, 0.0, 0.11764705882352941, 0.0, 0.6708203932499369
pivot,SIMPLE_NAME, line no: 8,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 8,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,java,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,util,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,kth,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,pivot,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,0,NUMBER_LITERAL, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,below,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,size,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,x < pivot,INFIX_EXPRESSION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,add,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,x > pivot,INFIX_EXPRESSION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.get(0),METHOD_INVOCATION, line no: 8,num_less,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
get,SIMPLE_NAME, line no: 8,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
0,NUMBER_LITERAL, line no: 8,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,java.util,QUALIFIED_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,size,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 10,num_less,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 10,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,java,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,util,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,Integer,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,pivot,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,get,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,below,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,x < pivot,INFIX_EXPRESSION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,add,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,x > pivot,INFIX_EXPRESSION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 10,num_less,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 10,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,size,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,num_less,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, line no: 11,kth(below k),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 11,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,java,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,util,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,Integer,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,pivot,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,get,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,below,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,x < pivot,INFIX_EXPRESSION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,add,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,x > pivot,INFIX_EXPRESSION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 11,num_less,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 11,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
Integer,SIMPLE_NAME, line no: 12,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
x < pivot,INFIX_EXPRESSION, line no: 13,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 13,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
x > pivot,INFIX_EXPRESSION, line no: 15,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
pivot,SIMPLE_NAME, line no: 15,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 20,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
below,SIMPLE_NAME, line no: 20,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 20,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,java,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,util,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,Integer,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,pivot,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,get,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,below,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,x < pivot,INFIX_EXPRESSION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,add,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,x > pivot,INFIX_EXPRESSION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
arr.size(),METHOD_INVOCATION, line no: 21,num_less,SIMPLE_NAME, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
size,SIMPLE_NAME, line no: 21,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,arr.get(0),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,arr.size(),METHOD_INVOCATION, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
num_less,SIMPLE_NAME, line no: 22,above=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.07559289460184544, 0.0, 0.0, 0.1, 0.0, 0.7559289460184544
kth(below k),METHOD_INVOCATION, line no: 23,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.075, 0.0, 0.0, 0.15, 0.0, 0.5
above,SIMPLE_NAME, line no: 25,below=new ArrayList<Integer>(arr.size()),ASSIGNMENT, 0.075, 0.0, 0.0, 0.075, 0.0, 1.0
below,SIMPLE_NAME, line no: 14,java.util,QUALIFIED_NAME, 0.07453559924999299, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,x < pivot,INFIX_EXPRESSION, 0.07453559924999299, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6708203932499369
below,SIMPLE_NAME, line no: 14,x > pivot,INFIX_EXPRESSION, 0.07453559924999299, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6708203932499369
add,SIMPLE_NAME, line no: 14,java.util,QUALIFIED_NAME, 0.07453559924999299, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6708203932499369
add,SIMPLE_NAME, line no: 14,ArrayList,SIMPLE_NAME, 0.07453559924999299, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6708203932499369
x,SIMPLE_NAME, line no: 14,x < pivot,INFIX_EXPRESSION, 0.07453559924999299, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6708203932499369
