unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,length_by_edge.size(),METHOD_INVOCATION, 0.24050632911392406, 0.0, 0.0, 0.24050632911392406, 0.0, 1.0
unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode)),INFIX_EXPRESSION, line no: 38,getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, 0.24050632911392406, 0.0, 0.0, 0.24050632911392406, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,!unvisitedNodes.isEmpty(),PREFIX_EXPRESSION, 0.24, 0.0, 0.0, 0.24, 0.0, 1.0
unvisitedNodes.put(nextnode Integer.MAX_VALUE),METHOD_INVOCATION, line no: 34,list.get(node),METHOD_INVOCATION, 0.2391304347826087, 0.0, 0.0, 0.2391304347826087, 0.0, 1.0
nextnode,SIMPLE_NAME, line no: 28,unvisitedNodes.get(node),METHOD_INVOCATION, 0.23814483610392015, 0.0, 0.0, 0.2916666666666667, 0.0, 0.8164965809277261
visitedNodes,SIMPLE_NAME, line no: 29,length_by_edge.size(),METHOD_INVOCATION, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0, 1.0
Integer,SIMPLE_NAME, line no: 34,length_by_edge.size(),METHOD_INVOCATION, 0.23809523809523808, 0.0, 0.0, 0.23809523809523808, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 33,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.23728813559322035, 0.0, 0.0, 0.23728813559322035, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,unvisitedNodes.get(nextnode),METHOD_INVOCATION, 0.23728813559322035, 0.0, 0.0, 0.23728813559322035, 0.0, 1.0
Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, line no: 37,Arrays.asList(node nextnode),METHOD_INVOCATION, 0.23728813559322035, 0.0, 0.0, 0.23728813559322035, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 37,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.23728813559322035, 0.0, 0.0, 0.23728813559322035, 0.0, 1.0
unvisitedNodes.get(nextnode),METHOD_INVOCATION, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.23728813559322035, 0.0, 0.0, 0.23728813559322035, 0.0, 1.0
Arrays.asList(node nextnode),METHOD_INVOCATION, line no: 38,Math.min(unvisitedNodes.get(nextnode) unvisitedNodes.get(nextnode) + length_by_edge.get(Arrays.asList(node nextnode))),METHOD_INVOCATION, 0.23728813559322035, 0.0, 0.0, 0.23728813559322035, 0.0, 1.0
node.getSuccessors(),METHOD_INVOCATION, line no: 28,unvisitedNodes.put(startnode 0),METHOD_INVOCATION, 0.23704739446288825, 0.0, 0.0, 0.2903225806451613, 0.0, 0.8164965809277261
node.getSuccessors(),METHOD_INVOCATION, line no: 28,visitedNodes.contains(nextnode),METHOD_INVOCATION, 0.23704739446288825, 0.0, 0.0, 0.2903225806451613, 0.0, 0.8164965809277261
visitedNodes.add(node),METHOD_INVOCATION, line no: 26,node.getValue() == goalnode.getValue(),INFIX_EXPRESSION, 0.23635427342644705, 0.0, 0.0, 0.2894736842105263, 0.0, 0.8164965809277261
String,SIMPLE_NAME, line no: 18,util,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 18,this,THIS_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 18,java.util,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 18,this.value=null,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 19,String,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,java.util,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 19,this.value=null,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
this.successor=null,ASSIGNMENT, line no: 20,this.predecessors=new ArrayList<Node>(),ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 20,String,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 21,String,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 22,String,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 30,util,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
String,SIMPLE_NAME, line no: 30,this,THIS_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 30,java.util,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 30,this.value=null,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 31,String,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,java.util,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,this.value=null,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,java.util,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 31,this.value=null,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
this,THIS_EXPRESSION, line no: 32,String,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 42,java.util,QUALIFIED_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
value,SIMPLE_NAME, line no: 42,this.value=null,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
n,SIMPLE_NAME, line no: 11,min,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,node.getValue(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
length_by_edge.size(),METHOD_INVOCATION, line no: 11,node.getSuccessors(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
size,SIMPLE_NAME, line no: 11,asList,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Map,SIMPLE_NAME, line no: 13,put,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Map,SIMPLE_NAME, line no: 13,add,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 13,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
new HashMap<>(),CLASS_INSTANCE_CREATION, line no: 13,node.getValue(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Set,SIMPLE_NAME, line no: 14,put,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 14,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
visitedNodes,SIMPLE_NAME, line no: 14,Node,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
visitedNodes,SIMPLE_NAME, line no: 14,distance,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
visitedNodes,SIMPLE_NAME, line no: 14,nextnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
visitedNodes,SIMPLE_NAME, line no: 14,unvisitedNodes.get(nextnode) == null,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
visitedNodes,SIMPLE_NAME, line no: 14,minDistance,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
new HashSet<>(),CLASS_INSTANCE_CREATION, line no: 14,list.get(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
put,SIMPLE_NAME, line no: 16,Map,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
put,SIMPLE_NAME, line no: 16,Set,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
put,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
startnode,SIMPLE_NAME, line no: 16,Node,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
startnode,SIMPLE_NAME, line no: 16,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
startnode,SIMPLE_NAME, line no: 16,getValue,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
startnode,SIMPLE_NAME, line no: 16,contains,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
startnode,SIMPLE_NAME, line no: 16,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,getNodeWithMinDistance,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,node.getValue(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,goalnode.getValue(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,node.getSuccessors(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,list.keySet(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.isEmpty(),METHOD_INVOCATION, line no: 18,list.get(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 19,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 19,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 19,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
getNodeWithMinDistance(unvisitedNodes),METHOD_INVOCATION, line no: 19,length_by_edge.get(Arrays.asList(node nextnode)),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
getNodeWithMinDistance,SIMPLE_NAME, line no: 19,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 20,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,list.keySet(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.get(node),METHOD_INVOCATION, line no: 20,distance < minDistance,INFIX_EXPRESSION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 20,put,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 20,keySet,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 20,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 20,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,length_by_edge.size(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,node.getValue(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,goalnode.getValue(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,node.getSuccessors(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,minDistance=distance,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes.remove(node),METHOD_INVOCATION, line no: 21,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
remove,SIMPLE_NAME, line no: 21,Node,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
remove,SIMPLE_NAME, line no: 21,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
remove,SIMPLE_NAME, line no: 21,node,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
remove,SIMPLE_NAME, line no: 21,keySet,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 21,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 21,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,length_by_edge.size(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,new HashMap<>(),CLASS_INSTANCE_CREATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,getSuccessors,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,list.keySet(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node.getValue(),METHOD_INVOCATION, line no: 23,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 23,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 23,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
getValue,SIMPLE_NAME, line no: 23,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
goalnode.getValue(),METHOD_INVOCATION, line no: 23,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
getValue,SIMPLE_NAME, line no: 23,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 46,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 47,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
Node,SIMPLE_NAME, line no: 48,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 48,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 48,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
list.keySet(),METHOD_INVOCATION, line no: 48,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
list.keySet(),METHOD_INVOCATION, line no: 48,unvisitedNodes.get(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
list.keySet(),METHOD_INVOCATION, line no: 48,node.getValue(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
keySet,SIMPLE_NAME, line no: 48,get,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
keySet,SIMPLE_NAME, line no: 48,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 49,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
list.get(node),METHOD_INVOCATION, line no: 49,new HashSet<>(),CLASS_INSTANCE_CREATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
list.get(node),METHOD_INVOCATION, line no: 49,unvisitedNodes.isEmpty(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 49,put,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
get,SIMPLE_NAME, line no: 49,keySet,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 49,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 49,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
distance < minDistance,INFIX_EXPRESSION, line no: 50,unvisitedNodes.get(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 50,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 50,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minDistance=distance,ASSIGNMENT, line no: 51,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minDistance,SIMPLE_NAME, line no: 51,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
distance,SIMPLE_NAME, line no: 51,visitedNodes,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,Node,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,startnode,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,node,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,unvisitedNodes.remove(node),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
minNode=node,ASSIGNMENT, line no: 52,node.getValue(),METHOD_INVOCATION, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 52,remove,SIMPLE_NAME, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
node,SIMPLE_NAME, line no: 52,minNode=node,ASSIGNMENT, 0.2357022603955158, 0.0, 0.0, 0.3333333333333333, 0.0, 0.7071067811865475
unvisitedNodes,SIMPLE_NAME, line no: 33,Integer.MAX_VALUE,QUALIFIED_NAME, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 34,Integer.MAX_VALUE,QUALIFIED_NAME, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
Integer.MAX_VALUE,QUALIFIED_NAME, line no: 34,unvisitedNodes,SIMPLE_NAME, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
unvisitedNodes,SIMPLE_NAME, line no: 37,Integer.MAX_VALUE,QUALIFIED_NAME, 0.23529411764705882, 0.0, 0.0, 0.23529411764705882, 0.0, 1.0
