parens.length(),METHOD_INVOCATION, line no: 15,depth++,POSTFIX_EXPRESSION, 0.09398725312389258, 0.16279069767441862, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,false,BOOLEAN_LITERAL, 0.09398725312389258, 0.16279069767441862, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,false,BOOLEAN_LITERAL, 0.09398725312389258, 0.16279069767441862, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,false,BOOLEAN_LITERAL, 0.09185117918925866, 0.1590909090909091, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,false,BOOLEAN_LITERAL, 0.09185117918925866, 0.1590909090909091, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,depth++,POSTFIX_EXPRESSION, 0.09185117918925866, 0.1590909090909091, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,false,BOOLEAN_LITERAL, 0.09185117918925866, 0.1590909090909091, 0.0, 0.0, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,false,BOOLEAN_LITERAL, 0.09185117918925866, 0.1590909090909091, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,java,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,util,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,Boolean,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,is_valid_parenthesization,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,String,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
parens.length(),METHOD_INVOCATION, line no: 15,java.util,QUALIFIED_NAME, 0.08247860988423227, 0.0, 0.0, 0.0, 0.14285714285714285, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.07216878364870323, 0.0, 0.0, 0.0, 0.125, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.0, 0.1111111111111111, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.04123930494211613, 0.07142857142857142, 0.0, 0.0, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.04123930494211613, 0.07142857142857142, 0.0, 0.0, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.021383343303319473, 0.037037037037037035, 0.0, 0.0, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,java,SIMPLE_NAME, 0.021383343303319473, 0.037037037037037035, 0.0, 0.0, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,util,SIMPLE_NAME, 0.021383343303319473, 0.037037037037037035, 0.0, 0.0, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.021383343303319473, 0.037037037037037035, 0.0, 0.0, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,Boolean,SIMPLE_NAME, 0.021383343303319473, 0.037037037037037035, 0.0, 0.0, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.021383343303319473, 0.037037037037037035, 0.0, 0.0, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,String,SIMPLE_NAME, 0.021383343303319473, 0.037037037037037035, 0.0, 0.0, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,java,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,Boolean,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,String,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,Boolean,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,String,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,Boolean,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,String,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,java,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,Boolean,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,String,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 24,buggy_java_programs,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,java,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,util,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,Boolean,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,is_valid_parenthesization,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,String,SIMPLE_NAME, 0.016835875742536845, 0.023809523809523808, 0.0, 0.0, 0.0, 0.7071067811865475
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,Boolean,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,String,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,Boolean,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,String,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,Boolean,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,String,SIMPLE_NAME, 0.013746434980705376, 0.023809523809523808, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,buggy_java_programs,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,util,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,Boolean,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,is_valid_parenthesization,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,String,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,buggy_java_programs,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,util,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,Boolean,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,is_valid_parenthesization,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,String,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,util,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,Boolean,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,String,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.013426750446270369, 0.023255813953488372, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,java,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,util,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,Boolean,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,String,SIMPLE_NAME, 0.013121597027036951, 0.022727272727272728, 0.0, 0.0, 0.0, 0.5773502691896258
