depth++,POSTFIX_EXPRESSION, line no: 18,util,SIMPLE_NAME, 0.2020305089104421, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,Boolean,SIMPLE_NAME, 0.2020305089104421, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,String,SIMPLE_NAME, 0.2020305089104421, 0.14285714285714285, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,is_valid_parenthesization,SIMPLE_NAME, 0.20152543263816605, 0.125, 0.0, 0.16, 0.0, 0.7071067811865475
i < parens.length(),INFIX_EXPRESSION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.19849852112138563, 0.023809523809523808, 0.0, 0.32, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,false,BOOLEAN_LITERAL, 0.19576819472521795, 0.1724137931034483, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 24,util,SIMPLE_NAME, 0.19361257103917373, 0.023809523809523808, 0.0, 0.25, 0.0, 0.7071067811865475
Character,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.19245008972987526, 0.0, 0.0, 0.3333333333333333, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 18,Boolean,SIMPLE_NAME, 0.1894036021035395, 0.125, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
i < parens.length(),INFIX_EXPRESSION, line no: 15,depth++,POSTFIX_EXPRESSION, 0.18738561368435225, 0.16666666666666666, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.18557687223952257, 0.03571428571428571, 0.0, 0.2857142857142857, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,Boolean,SIMPLE_NAME, 0.18557687223952257, 0.03571428571428571, 0.0, 0.2857142857142857, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,Boolean,SIMPLE_NAME, 0.18557687223952257, 0.03571428571428571, 0.0, 0.2857142857142857, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.1848658497405206, 0.034482758620689655, 0.0, 0.2857142857142857, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,depth++,POSTFIX_EXPRESSION, 0.18364518366380256, 0.25925925925925924, 0.0, 0.058823529411764705, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.1830414186764147, 0.037037037037037035, 0.0, 0.28, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.1787036547491699, 0.023809523809523808, 0.0, 0.2857142857142857, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,String,SIMPLE_NAME, 0.1787036547491699, 0.023809523809523808, 0.0, 0.2857142857142857, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,depth++,POSTFIX_EXPRESSION, 0.1787036547491699, 0.16666666666666666, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,depth--,POSTFIX_EXPRESSION, 0.1787036547491699, 0.30952380952380953, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,Boolean,SIMPLE_NAME, 0.17807881679550144, 0.022727272727272728, 0.0, 0.2857142857142857, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,false,BOOLEAN_LITERAL, 0.17526704600399357, 0.17857142857142858, 0.0, 0.125, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.1750848258193656, 0.023255813953488372, 0.0, 0.28, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,depth++,POSTFIX_EXPRESSION, 0.17432978907349092, 0.1590909090909091, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.16953936476203296, 0.07142857142857142, 0.0, 0.2222222222222222, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,depth < 0,INFIX_EXPRESSION, 0.16495721976846453, 0.2857142857142857, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.16424619726946252, 0.034482758620689655, 0.0, 0.25, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,depth < 0,INFIX_EXPRESSION, 0.16112100535524443, 0.27906976744186046, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,depth < 0,INFIX_EXPRESSION, 0.16112100535524443, 0.27906976744186046, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.15847269457756627, 0.034482758620689655, 0.0, 0.24, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.15808400227811184, 0.023809523809523808, 0.0, 0.25, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.15776431774367683, 0.023255813953488372, 0.0, 0.25, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.15776431774367683, 0.023255813953488372, 0.0, 0.25, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.1574591643244434, 0.022727272727272728, 0.0, 0.25, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,depth < 0,INFIX_EXPRESSION, 0.1574591643244434, 0.2727272727272727, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.15168566163254713, 0.022727272727272728, 0.0, 0.24, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.1489197122909749, 0.03571428571428571, 0.0, 0.2222222222222222, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,java.util,QUALIFIED_NAME, 0.14433756729740646, 0.0, 0.0, 0.25, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,depth++,POSTFIX_EXPRESSION, 0.14433756729740646, 0.25, 0.0, 0.0, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.14293076839587227, 0.037037037037037035, 0.0, 0.21052631578947367, 0.0, 0.5773502691896258
depth++,POSTFIX_EXPRESSION, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.1382314008334604, 0.14285714285714285, 0.0, 0.05263157894736842, 0.0, 0.7071067811865475
paren,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.13608970630898323, 0.03571428571428571, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.13608970630898323, 0.03571428571428571, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.13608970630898323, 0.03571428571428571, 0.0, 0.2, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.13608970630898323, 0.03571428571428571, 0.0, 0.2, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,java.util,QUALIFIED_NAME, 0.1358471221622649, 0.0, 0.0, 0.23529411764705882, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,util,SIMPLE_NAME, 0.12889680428419553, 0.023255813953488372, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,Boolean,SIMPLE_NAME, 0.12889680428419553, 0.023255813953488372, 0.0, 0.2, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,String,SIMPLE_NAME, 0.12889680428419553, 0.023255813953488372, 0.0, 0.2, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.12859165086496213, 0.022727272727272728, 0.0, 0.2, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,java.util,QUALIFIED_NAME, 0.12830005981991685, 0.0, 0.0, 0.2222222222222222, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.12830005981991685, 0.0, 0.0, 0.2222222222222222, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,java.util,QUALIFIED_NAME, 0.12830005981991685, 0.0, 0.0, 0.2222222222222222, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 18,buggy_java_programs,SIMPLE_NAME, 0.12560449402655777, 0.125, 0.0, 0.05263157894736842, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,Boolean,SIMPLE_NAME, 0.1178511301977579, 0.023809523809523808, 0.0, 0.14285714285714285, 0.0, 0.7071067811865475
equals,SIMPLE_NAME, line no: 17,java,SIMPLE_NAME, 0.1168446973359957, 0.03571428571428571, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.11613367483699369, 0.034482758620689655, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.11613367483699369, 0.034482758620689655, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.11613367483699369, 0.034482758620689655, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.11613367483699369, 0.034482758620689655, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.11613367483699369, 0.034482758620689655, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,java.util,QUALIFIED_NAME, 0.11547005383792518, 0.0, 0.0, 0.2, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.11299569554139821, 0.03571428571428571, 0.0, 0.16, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.11178022129047266, 0.03571428571428571, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.11178022129047266, 0.03571428571428571, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.11178022129047266, 0.03571428571428571, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.11106919879147067, 0.034482758620689655, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,String,SIMPLE_NAME, 0.10997147984564301, 0.023809523809523808, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,String,SIMPLE_NAME, 0.10965179531120801, 0.023255813953488372, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.10965179531120801, 0.023255813953488372, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.10965179531120801, 0.023255813953488372, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,String,SIMPLE_NAME, 0.10934664189197459, 0.022727272727272728, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,java,SIMPLE_NAME, 0.10934664189197459, 0.022727272727272728, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,util,SIMPLE_NAME, 0.10934664189197459, 0.022727272727272728, 0.0, 0.16666666666666666, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.10612247805104551, 0.023809523809523808, 0.0, 0.16, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,is_valid_parenthesization,SIMPLE_NAME, 0.10580279351661051, 0.023255813953488372, 0.0, 0.16, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.10538933485207455, 0.07142857142857142, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.10490700380011998, 0.023809523809523808, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,Boolean,SIMPLE_NAME, 0.10490700380011998, 0.023809523809523808, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,String,SIMPLE_NAME, 0.10490700380011998, 0.023809523809523808, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.10458731926568496, 0.023255813953488372, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.10428216584645156, 0.022727272727272728, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,false,BOOLEAN_LITERAL, 0.10309826235529033, 0.17857142857142858, 0.0, 0.0, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,Boolean,SIMPLE_NAME, 0.10238723985628832, 0.034482758620689655, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
depth++,POSTFIX_EXPRESSION, line no: 18,java,SIMPLE_NAME, 0.10101525445522105, 0.14285714285714285, 0.0, 0.0, 0.0, 0.7071067811865475
depth++,POSTFIX_EXPRESSION, line no: 18,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.10101525445522105, 0.14285714285714285, 0.0, 0.0, 0.0, 0.7071067811865475
i,SIMPLE_NAME, line no: 16,false,BOOLEAN_LITERAL, 0.09954314986028033, 0.1724137931034483, 0.0, 0.0, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,Boolean,SIMPLE_NAME, 0.09622504486493763, 0.023809523809523808, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
int i=0,VARIABLE_DECLARATION_EXPRESSION, line no: 15,false,BOOLEAN_LITERAL, 0.09622504486493763, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,false,BOOLEAN_LITERAL, 0.09622504486493763, 0.16666666666666666, 0.0, 0.0, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,Boolean,SIMPLE_NAME, 0.09590536033050262, 0.023255813953488372, 0.0, 0.14285714285714285, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 14,false,BOOLEAN_LITERAL, 0.09398725312389258, 0.16279069767441862, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,false,BOOLEAN_LITERAL, 0.09398725312389258, 0.16279069767441862, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,false,BOOLEAN_LITERAL, 0.09398725312389258, 0.16279069767441862, 0.0, 0.0, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,java,SIMPLE_NAME, 0.09278843611976129, 0.03571428571428571, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,util,SIMPLE_NAME, 0.09278843611976129, 0.03571428571428571, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,Boolean,SIMPLE_NAME, 0.09278843611976129, 0.03571428571428571, 0.0, 0.125, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,String,SIMPLE_NAME, 0.09278843611976129, 0.03571428571428571, 0.0, 0.125, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,false,BOOLEAN_LITERAL, 0.09185117918925866, 0.1590909090909091, 0.0, 0.0, 0.0, 0.5773502691896258
0,NUMBER_LITERAL, line no: 15,false,BOOLEAN_LITERAL, 0.09185117918925866, 0.1590909090909091, 0.0, 0.0, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,java.util,QUALIFIED_NAME, 0.0911605688194146, 0.0, 0.0, 0.15789473684210525, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.08990168477381316, 0.03571428571428571, 0.0, 0.12, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,java,SIMPLE_NAME, 0.08930690438445192, 0.037037037037037035, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,util,SIMPLE_NAME, 0.08930690438445192, 0.037037037037037035, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,Boolean,SIMPLE_NAME, 0.08930690438445192, 0.037037037037037035, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,String,SIMPLE_NAME, 0.08930690438445192, 0.037037037037037035, 0.0, 0.11764705882352941, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.08919066227481116, 0.034482758620689655, 0.0, 0.12, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 18,java,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.08838834764831843, 0.125, 0.0, 0.0, 0.0, 0.7071067811865475
Character,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.08476968238101648, 0.03571428571428571, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.08139336501733446, 0.03571428571428571, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.08139336501733446, 0.03571428571428571, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.08068234251833248, 0.034482758620689655, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
depth++,POSTFIX_EXPRESSION, line no: 18,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 18,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
true,BOOLEAN_LITERAL, line no: 24,java.util,QUALIFIED_NAME, 0.07856742013183861, 0.0, 0.0, 0.1111111111111111, 0.0, 0.7071067811865475
i < parens.length(),INFIX_EXPRESSION, line no: 15,util,SIMPLE_NAME, 0.07452014752698177, 0.023809523809523808, 0.0, 0.10526315789473684, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 24,is_valid_parenthesization,SIMPLE_NAME, 0.07340441823746065, 0.023809523809523808, 0.0, 0.08, 0.0, 0.7071067811865475
depth,SIMPLE_NAME, line no: 14,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,java.util,QUALIFIED_NAME, 0.06415002990995843, 0.0, 0.0, 0.1111111111111111, 0.0, 0.5773502691896258
true,BOOLEAN_LITERAL, line no: 24,buggy_java_programs,SIMPLE_NAME, 0.05405202212077618, 0.023809523809523808, 0.0, 0.05263157894736842, 0.0, 0.7071067811865475
parens.length(),METHOD_INVOCATION, line no: 15,java,SIMPLE_NAME, 0.051916768392245426, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0, 0.5773502691896258
parens.length(),METHOD_INVOCATION, line no: 15,util,SIMPLE_NAME, 0.051916768392245426, 0.023255813953488372, 0.0, 0.06666666666666667, 0.0, 0.5773502691896258
i < parens.length(),INFIX_EXPRESSION, line no: 15,java,SIMPLE_NAME, 0.044133291253843576, 0.023809523809523808, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
depth,SIMPLE_NAME, line no: 14,buggy_java_programs,SIMPLE_NAME, 0.043813606719408565, 0.023255813953488372, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
parens.charAt(i),METHOD_INVOCATION, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.0437136632386431, 0.03571428571428571, 0.0, 0.04, 0.0, 0.5773502691896258
length,SIMPLE_NAME, line no: 15,buggy_java_programs,SIMPLE_NAME, 0.04350845330017516, 0.022727272727272728, 0.0, 0.05263157894736842, 0.0, 0.5773502691896258
charAt,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.04300264073964109, 0.034482758620689655, 0.0, 0.04, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,is_valid_parenthesization,SIMPLE_NAME, 0.04300264073964109, 0.034482758620689655, 0.0, 0.04, 0.0, 0.5773502691896258
i++,POSTFIX_EXPRESSION, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.036840445748290415, 0.023809523809523808, 0.0, 0.04, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.0365207612138554, 0.023255813953488372, 0.0, 0.04, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.0365207612138554, 0.023255813953488372, 0.0, 0.04, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 15,is_valid_parenthesization,SIMPLE_NAME, 0.03621560779462198, 0.022727272727272728, 0.0, 0.04, 0.0, 0.5773502691896258
paren.equals('('),METHOD_INVOCATION, line no: 17,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.021383343303319473, 0.037037037037037035, 0.0, 0.0, 0.0, 0.5773502691896258
Character,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
paren,SIMPLE_NAME, line no: 17,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
equals,SIMPLE_NAME, line no: 17,String,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,buggy_java_programs,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,java,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,util,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,Boolean,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,is_valid_parenthesization,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
'(',CHARACTER_LITERAL, line no: 17,String,SIMPLE_NAME, 0.020619652471058066, 0.03571428571428571, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,util,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
parens,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,buggy_java_programs,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
i,SIMPLE_NAME, line no: 16,IS_VALID_PARENTHESIZATION,SIMPLE_NAME, 0.019908629972056065, 0.034482758620689655, 0.0, 0.0, 0.0, 0.5773502691896258
